,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04692556634304207,0.025889967637540454,0.0,0.021035598705501618,0.0,0.0,0.0,0.05177993527508091,0.0,0.043689320388349516,0.05016181229773463,0.014563106796116505,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.03398058252427184,0.042071197411003236,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.040453074433656956,0.0,0.022653721682847898,0.0048543689320388345,0.0,0.0,0.05177993527508091,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.03559870550161812,0.05177993527508091,0.022653721682847898,0.04854368932038835,0.0,0.0,0.05177993527508091,0.05339805825242718,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0
F3,0.038929440389294405,0.0364963503649635,0.0,0.031630170316301706,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.021897810218978103,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.038929440389294405,0.0364963503649635,0.0413625304136253,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.038929440389294405,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.037037037037037035,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.02564102564102564,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.037037037037037035,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0
FC5,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281
FC1,0.0,0.0,0.0,0.0,0.01437699680511182,0.04792332268370607,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.038338658146964855,0.051118210862619806,0.0463258785942492,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.02875399361022364,0.039936102236421724,0.036741214057507986,0.02875399361022364,0.036741214057507986,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.007987220447284345,0.04792332268370607,0.001597444089456869,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.038338658146964855,0.051118210862619806,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03035143769968051,0.03514376996805112,0.0,0.03194888178913738
C3,0.0,0.0,0.0,0.0,0.013846153846153847,0.047692307692307694,0.047692307692307694,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.02923076923076923,0.03230769230769231,0.038461538461538464,0.05076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02923076923076923,0.04,0.03538461538461538,0.02923076923076923,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.007692307692307693,0.047692307692307694,0.003076923076923077,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.05076923076923077,0.0,0.03230769230769231,0.0,0.03230769230769231,0.03076923076923077,0.033846153846153845,0.0,0.03230769230769231
T7,0.04588607594936709,0.02531645569620253,0.0,0.020569620253164556,0.0,0.0,0.0,0.05063291139240506,0.0,0.04272151898734177,0.0490506329113924,0.015822784810126583,0.006329113924050633,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0,0.05379746835443038,0.04430379746835443,0.03322784810126582,0.04113924050632911,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03955696202531646,0.0015822784810126582,0.022151898734177215,0.004746835443037975,0.0,0.0,0.05063291139240506,0.055379746835443035,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.05063291139240506,0.022151898734177215,0.04746835443037975,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0015822784810126582,0.0,0.01740506329113924,0.0
TP9,0.0,0.0,0.0,0.0,0.013177159590043924,0.048316251830161056,0.048316251830161056,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.027818448023426062,0.03074670571010249,0.03806734992679356,0.05856515373352855,0.04538799414348463,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.027818448023426062,0.03953147877013177,0.03513909224011713,0.027818448023426062,0.036603221083455345,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.007320644216691069,0.048316251830161056,0.0029282576866764276,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.03806734992679356,0.0527086383601757,0.0,0.032210834553440704,0.0,0.03074670571010249,0.03074670571010249,0.032210834553440704,0.0,0.03074670571010249
CP5,0.04363001745200698,0.027923211169284468,0.0,0.02268760907504363,0.0,0.0,0.0,0.04712041884816754,0.0,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.006980802792321117,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.0,0.04712041884816754,0.04363001745200698,0.03664921465968586,0.04537521815008726,0.0,0.02443280977312391,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.041884816753926704,0.0017452006980802793,0.02443280977312391,0.005235602094240838,0.0,0.0,0.04712041884816754,0.04886561954624782,0.0,0.0,0.027923211169284468,0.0,0.038394415357766144,0.04712041884816754,0.02443280977312391,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04886561954624782,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0017452006980802793,0.0,0.019197207678883072,0.0
