,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.05217391304347826,0.05217391304347826,0.0,0.013043478260869565,0.05217391304347826,0.04782608695652174,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0391304347826087,0.004347826086956522,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05415162454873646,0.05776173285198556,0.0,0.036101083032490974,0.05415162454873646,0.0,0.010830324909747292,0.0,0.01444043321299639,0.061371841155234655,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05776173285198556,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.007220216606498195,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.007220216606498195,0.061371841155234655,0.0,0.04332129963898917,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.05415162454873646
F7,0.0,0.04533333333333334,0.058666666666666666,0.0,0.032,0.042666666666666665,0.0,0.013333333333333334,0.0,0.010666666666666666,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.058666666666666666,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.058666666666666666,0.056,0.0,0.010666666666666666,0.064,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.013333333333333334,0.010666666666666666,0.064,0.0,0.042666666666666665,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.058666666666666666
FT9,0.03642384105960265,0.0,0.0,0.056291390728476824,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.056291390728476824,0.0,0.009933774834437087,0.04966887417218543,0.04304635761589404,0.009933774834437087,0.009933774834437087,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.03642384105960265,0.009933774834437087,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.006622516556291391,0.059602649006622516,0.06291390728476821,0.059602649006622516,0.0,0.059602649006622516,0.056291390728476824,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954
FC5,0.0,0.04878048780487805,0.052845528455284556,0.0,0.044715447154471545,0.044715447154471545,0.0,0.02032520325203252,0.0,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.02032520325203252,0.016260162601626018,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556
FC1,0.0,0.054901960784313725,0.058823529411764705,0.0,0.03529411764705882,0.054901960784313725,0.0,0.00784313725490196,0.0,0.01568627450980392,0.06274509803921569,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.00392156862745098,0.06274509803921569,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.011764705882352941,0.00392156862745098,0.06274509803921569,0.0,0.043137254901960784,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.054901960784313725
C3,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.051181102362204724,0.0,0.011811023622047244,0.051181102362204724,0.047244094488188976,0.011811023622047244,0.011811023622047244,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.04330708661417323,0.007874015748031496,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.007874015748031496,0.05511811023622047,0.05511811023622047,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04,0.048,0.0,0.048,0.032,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.048,0.048,0.0,0.032,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.032,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
