,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040755467196819085,0.02485089463220676,0.014910536779324055,0.0268389662027833,0.0,0.0,0.0,0.0,0.03180914512922465,0.039761431411530816,0.0,0.0,0.02385685884691849,0.014910536779324055,0.0268389662027833,0.03479125248508946,0.039761431411530816,0.027833001988071572,0.0,0.03479125248508946,0.032803180914512925,0.0,0.012922465208747515,0.011928429423459244,0.0,0.03479125248508946,0.019880715705765408,0.0,0.014910536779324055,0.02882703777335984,0.0,0.0,0.004970178926441352,0.0,0.03777335984095427,0.02882703777335984,0.02882703777335984,0.010934393638170975,0.0009940357852882703,0.016898608349900597,0.009940357852882704,0.0,0.02186878727634195,0.002982107355864811,0.003976143141153081,0.02485089463220676,0.0,0.039761431411530816,0.004970178926441352,0.020874751491053677,0.0,0.0009940357852882703,0.0,0.032803180914512925,0.03479125248508946,0.02286282306163022,0.0,0.036779324055666,0.03876739562624255,0.0,0.014910536779324055,0.02186878727634195,0.0
F3,0.029925187032418952,0.028678304239401497,0.018703241895261846,0.029925187032418952,0.0,0.0,0.0012468827930174563,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.02743142144638404,0.018703241895261846,0.029925187032418952,0.03117206982543641,0.029925187032418952,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.0,0.016209476309226933,0.014962593516209476,0.0,0.029925187032418952,0.02369077306733167,0.0,0.018703241895261846,0.03117206982543641,0.0,0.0,0.006234413965087282,0.0,0.029925187032418952,0.029925187032418952,0.03117206982543641,0.01371571072319202,0.0024937655860349127,0.02119700748129676,0.012468827930174564,0.0,0.026184538653366583,0.003740648379052369,0.004987531172069825,0.03117206982543641,0.0,0.029925187032418952,0.006234413965087282,0.02369077306733167,0.0,0.0024937655860349127,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.0,0.029925187032418952,0.03117206982543641,0.0,0.018703241895261846,0.026184538653366583,0.0012468827930174563
F7,0.028070175438596492,0.02631578947368421,0.02456140350877193,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.02631578947368421,0.02456140350877193,0.02631578947368421,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0,0.02280701754385965,0.021052631578947368,0.0,0.028070175438596492,0.02456140350877193,0.0,0.02456140350877193,0.028070175438596492,0.0,0.0,0.008771929824561403,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.01929824561403509,0.0,0.02456140350877193,0.017543859649122806,0.0,0.02631578947368421,0.005263157894736842,0.007017543859649123,0.02631578947368421,0.0,0.028070175438596492,0.008771929824561403,0.02456140350877193,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.02631578947368421,0.0,0.028070175438596492,0.028070175438596492,0.0,0.02456140350877193,0.02631578947368421,0.0
FT9,0.03202846975088968,0.028469750889679714,0.017793594306049824,0.02965599051008304,0.0,0.0,0.0,0.0,0.03084223013048636,0.03084223013048636,0.0,0.0,0.027283511269276393,0.017793594306049824,0.03084223013048636,0.03202846975088968,0.03084223013048636,0.02965599051008304,0.0,0.03084223013048636,0.03084223013048636,0.0,0.01542111506524318,0.014234875444839857,0.0,0.03084223013048636,0.02372479240806643,0.0,0.017793594306049824,0.03202846975088968,0.0,0.0,0.005931198102016607,0.0,0.03084223013048636,0.03084223013048636,0.03202846975088968,0.013048635824436536,0.0011862396204033216,0.020166073546856466,0.011862396204033215,0.0,0.02609727164887307,0.0035587188612099642,0.004744958481613286,0.028469750889679714,0.0,0.03084223013048636,0.005931198102016607,0.02372479240806643,0.0,0.0011862396204033216,0.0,0.03084223013048636,0.03084223013048636,0.027283511269276393,0.0,0.03084223013048636,0.03202846975088968,0.0,0.017793594306049824,0.02609727164887307,0.0
FC5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06944444444444445,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.004629629629629629,0.07407407407407407,0.0,0.0,0.0,0.0787037037037037,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0787037037037037
T7,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.05726872246696035,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.07488986784140969,0.05286343612334802,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.07929515418502203,0.0,0.0,0.06607929515418502
TP9,0.03508771929824561,0.02631578947368421,0.01644736842105263,0.02850877192982456,0.0,0.0,0.0,0.0,0.03179824561403509,0.03399122807017544,0.0,0.0,0.02631578947368421,0.01644736842105263,0.02850877192982456,0.03399122807017544,0.03399122807017544,0.02850877192982456,0.0,0.03289473684210526,0.03179824561403509,0.0,0.01425438596491228,0.013157894736842105,0.0,0.03399122807017544,0.021929824561403508,0.0,0.01644736842105263,0.03070175438596491,0.0,0.0,0.005482456140350877,0.0,0.03399122807017544,0.029605263157894735,0.03070175438596491,0.01206140350877193,0.0010964912280701754,0.01864035087719298,0.010964912280701754,0.0,0.02412280701754386,0.003289473684210526,0.0043859649122807015,0.02631578947368421,0.0,0.03399122807017544,0.005482456140350877,0.023026315789473683,0.0,0.0010964912280701754,0.0,0.03179824561403509,0.03399122807017544,0.025219298245614034,0.0,0.03399122807017544,0.03508771929824561,0.0,0.01644736842105263,0.02412280701754386,0.0
CP5,0.040755467196819085,0.02485089463220676,0.014910536779324055,0.0268389662027833,0.0,0.0,0.0,0.0,0.03180914512922465,0.039761431411530816,0.0,0.0,0.02385685884691849,0.014910536779324055,0.0268389662027833,0.03479125248508946,0.039761431411530816,0.027833001988071572,0.0,0.03479125248508946,0.032803180914512925,0.0,0.012922465208747515,0.011928429423459244,0.0,0.03479125248508946,0.019880715705765408,0.0,0.014910536779324055,0.02882703777335984,0.0,0.0,0.004970178926441352,0.0,0.03777335984095427,0.02882703777335984,0.02882703777335984,0.010934393638170975,0.0009940357852882703,0.016898608349900597,0.009940357852882704,0.0,0.02186878727634195,0.002982107355864811,0.003976143141153081,0.02485089463220676,0.0,0.039761431411530816,0.004970178926441352,0.020874751491053677,0.0,0.0009940357852882703,0.0,0.032803180914512925,0.03479125248508946,0.02286282306163022,0.0,0.036779324055666,0.03876739562624255,0.0,0.014910536779324055,0.02186878727634195,0.0
