,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04003481288076589,0.034812880765883375,0.040905134899912966,0.024369016536118365,0.0017406440382941688,0.0,0.0008703220191470844,0.038294168842471714,0.004351610095735422,0.011314186248912098,0.0008703220191470844,0.0,0.020017406440382943,0.0008703220191470844,0.038294168842471714,0.0017406440382941688,0.034812880765883375,0.03568320278503046,0.0,0.017406440382941687,0.020887728459530026,0.0,0.0,0.0,0.02959094865100087,0.010443864229765013,0.03742384682332463,0.038294168842471714,0.031331592689295036,0.03655352480417755,0.0008703220191470844,0.0008703220191470844,0.0008703220191470844,0.0,0.03568320278503046,0.04003481288076589,0.008703220191470844,0.040905134899912966,0.04177545691906005,0.022628372497824196,0.013054830287206266,0.0034812880765883376,0.0008703220191470844,0.0008703220191470844,0.015665796344647518,0.0026109660574412533,0.009573542210617928,0.0008703220191470844,0.020887728459530026,0.0,0.0,0.0034812880765883376,0.0008703220191470844,0.03307223672758921,0.034812880765883375,0.010443864229765013,0.0,0.005221932114882507,0.034812880765883375,0.0008703220191470844,0.020017406440382943,0.02349869451697128,0.02175805047867711
F3,0.03963963963963964,0.036036036036036036,0.03873873873873874,0.025225225225225224,0.0009009009009009009,0.0,0.0,0.03783783783783784,0.0036036036036036037,0.011711711711711712,0.0,0.0,0.02072072072072072,0.0,0.03783783783783784,0.0009009009009009009,0.036036036036036036,0.036936936936936934,0.0,0.018018018018018018,0.021621621621621623,0.0,0.0,0.0,0.03063063063063063,0.00990990990990991,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.036936936936936934,0.03873873873873874,0.009009009009009009,0.03963963963963964,0.03963963963963964,0.023423423423423424,0.013513513513513514,0.0036036036036036037,0.0,0.0,0.016216216216216217,0.002702702702702703,0.00990990990990991,0.0,0.021621621621621623,0.0,0.0,0.0036036036036036037,0.0,0.03423423423423423,0.036036036036036036,0.00990990990990991,0.0,0.005405405405405406,0.036036036036036036,0.0,0.02072072072072072,0.024324324324324326,0.02252252252252252
F7,0.041245791245791245,0.03535353535353535,0.046296296296296294,0.02356902356902357,0.0008417508417508417,0.0,0.0,0.04040404040404041,0.003367003367003367,0.010942760942760943,0.0,0.0,0.01936026936026936,0.0,0.04040404040404041,0.0008417508417508417,0.034511784511784514,0.0361952861952862,0.0,0.016835016835016835,0.020202020202020204,0.0,0.0,0.0,0.029461279461279462,0.009259259259259259,0.03872053872053872,0.04040404040404041,0.031144781144781145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0361952861952862,0.04208754208754209,0.008417508417508417,0.04208754208754209,0.04713804713804714,0.021885521885521887,0.012626262626262626,0.003367003367003367,0.0,0.0,0.015151515151515152,0.0025252525252525255,0.009259259259259259,0.0,0.020202020202020204,0.0,0.0,0.003367003367003367,0.0,0.03282828282828283,0.034511784511784514,0.009259259259259259,0.0,0.005050505050505051,0.034511784511784514,0.0,0.01936026936026936,0.022727272727272728,0.021043771043771045
FT9,0.03387850467289719,0.03154205607476635,0.03271028037383177,0.030373831775700934,0.0011682242990654205,0.0,0.0,0.03271028037383177,0.004672897196261682,0.015186915887850467,0.0,0.0,0.026869158878504672,0.0,0.03271028037383177,0.0011682242990654205,0.03154205607476635,0.03271028037383177,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.0,0.03154205607476635,0.012850467289719626,0.03271028037383177,0.03271028037383177,0.03154205607476635,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.011682242990654205,0.03387850467289719,0.03387850467289719,0.028037383177570093,0.017523364485981307,0.004672897196261682,0.0,0.0,0.02102803738317757,0.0035046728971962616,0.012850467289719626,0.0,0.028037383177570093,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.03271028037383177,0.012850467289719626,0.0,0.007009345794392523,0.03154205607476635,0.0,0.026869158878504672,0.030373831775700934,0.028037383177570093
FC5,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.04815864022662889,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0453257790368272,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.039660056657223795,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02663934426229508,0.0471311475409836,0.05122950819672131,0.0,0.004098360655737705,0.0,0.05122950819672131,0.0,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0,0.0,0.05122950819672131,0.0,0.0,0.0471311475409836,0.05122950819672131,0.05122950819672131,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0430327868852459,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02074688796680498,0.034578146611341634,0.08575380359612725,0.0,0.005532503457814661,0.0,0.06500691562932227,0.0,0.0,0.0318118948824343,0.0,0.02627939142461964,0.0,0.0,0.051175656984785614,0.0,0.0,0.035961272475795295,0.04979253112033195,0.058091286307053944,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.051175656984785614,0.05255878284923928,0.06085753803596127,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.0,0.030428769017980636,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0
T7,0.041379310344827586,0.0353448275862069,0.04224137931034483,0.02413793103448276,0.0008620689655172414,0.0,0.0,0.039655172413793106,0.0034482758620689655,0.011206896551724138,0.0,0.0,0.019827586206896553,0.0,0.039655172413793106,0.0008620689655172414,0.0353448275862069,0.03620689655172414,0.0,0.017241379310344827,0.020689655172413793,0.0,0.0,0.0,0.03017241379310345,0.009482758620689655,0.03879310344827586,0.039655172413793106,0.03189655172413793,0.03706896551724138,0.0,0.0,0.0,0.0,0.03620689655172414,0.041379310344827586,0.008620689655172414,0.041379310344827586,0.04310344827586207,0.022413793103448276,0.01293103448275862,0.0034482758620689655,0.0,0.0,0.015517241379310345,0.002586206896551724,0.009482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.0,0.03362068965517241,0.0353448275862069,0.009482758620689655,0.0,0.005172413793103448,0.0353448275862069,0.0,0.019827586206896553,0.02327586206896552,0.021551724137931036
TP9,0.014634146341463415,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.03414634146341464,0.01951219512195122,0.02926829268292683,0.00975609756097561,0.03902439024390244,0.004878048780487805,0.02926829268292683,0.0,0.00975609756097561,0.02926829268292683,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.014634146341463415,0.024390243902439025,0.004878048780487805,0.00975609756097561,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.014634146341463415,0.00975609756097561,0.004878048780487805,0.01951219512195122,0.014634146341463415,0.004878048780487805,0.00975609756097561,0.0,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.00975609756097561,0.014634146341463415,0.01951219512195122,0.0,0.02926829268292683,0.014634146341463415,0.014634146341463415,0.01951219512195122,0.0,0.00975609756097561,0.00975609756097561,0.02926829268292683,0.004878048780487805,0.00975609756097561,0.014634146341463415
CP5,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.006147540983606557,0.02459016393442623,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.02663934426229508,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.018442622950819672,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.028688524590163935,0.028688524590163935,0.02663934426229508,0.02663934426229508,0.00819672131147541,0.0,0.0,0.028688524590163935,0.006147540983606557,0.022540983606557378,0.0,0.028688524590163935,0.0,0.0,0.00819672131147541,0.0,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.0,0.012295081967213115,0.028688524590163935,0.0,0.02663934426229508,0.028688524590163935,0.028688524590163935
