,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03608247422680412,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.0,0.015463917525773196,0.0,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.0,0.015463917525773196,0.0,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.0,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.015463917525773196,0.0,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.0
F3,0.003115264797507788,0.024922118380062305,0.003115264797507788,0.018691588785046728,0.004672897196261682,0.024922118380062305,0.029595015576323987,0.0,0.017133956386292833,0.0,0.018691588785046728,0.0,0.028037383177570093,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.018691588785046728,0.0,0.0,0.0,0.029595015576323987,0.0,0.029595015576323987,0.0,0.0,0.029595015576323987,0.029595015576323987,0.0,0.0,0.017133956386292833,0.0,0.012461059190031152,0.029595015576323987,0.029595015576323987,0.0,0.0,0.021806853582554516,0.0,0.003115264797507788,0.024922118380062305,0.029595015576323987,0.029595015576323987,0.0,0.0,0.029595015576323987,0.029595015576323987,0.029595015576323987,0.017133956386292833,0.029595015576323987,0.029595015576323987,0.001557632398753894,0.0,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.0,0.029595015576323987,0.029595015576323987,0.0
F7,0.034482758620689655,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.0
FT9,0.0037593984962406013,0.02443609022556391,0.0037593984962406013,0.02631578947368421,0.005639097744360902,0.02631578947368421,0.02819548872180451,0.0,0.020676691729323307,0.0,0.02819548872180451,0.0,0.02631578947368421,0.02631578947368421,0.02819548872180451,0.02631578947368421,0.02631578947368421,0.02819548872180451,0.02819548872180451,0.02443609022556391,0.0,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0018796992481203006,0.0037593984962406013,0.02631578947368421,0.0018796992481203006,0.015037593984962405,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02819548872180451,0.0,0.0037593984962406013,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0018796992481203006,0.02819548872180451,0.02819548872180451,0.02819548872180451,0.020676691729323307,0.02631578947368421,0.02631578947368421,0.0018796992481203006,0.0,0.02819548872180451,0.0018796992481203006,0.02631578947368421,0.02631578947368421,0.0,0.02819548872180451,0.02631578947368421,0.0
FC5,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0
FC1,0.0031545741324921135,0.02365930599369085,0.0031545741324921135,0.022082018927444796,0.00473186119873817,0.025236593059936908,0.02996845425867508,0.0,0.017350157728706624,0.0,0.022082018927444796,0.0,0.026813880126182965,0.028391167192429023,0.02996845425867508,0.028391167192429023,0.028391167192429023,0.02996845425867508,0.02996845425867508,0.02050473186119874,0.0,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0015772870662460567,0.02050473186119874,0.0,0.012618296529968454,0.028391167192429023,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.0031545741324921135,0.025236593059936908,0.028391167192429023,0.028391167192429023,0.0,0.0,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.017350157728706624,0.028391167192429023,0.028391167192429023,0.0015772870662460567,0.0,0.02996845425867508,0.0,0.028391167192429023,0.028391167192429023,0.0,0.02996845425867508,0.028391167192429023,0.0
C3,0.001863932898415657,0.016775396085740912,0.001863932898415657,0.013979496738117428,0.0027958993476234857,0.016775396085740912,0.034482758620689655,0.0,0.010251630941286114,0.0,0.015843429636533086,0.0,0.0195712954333644,0.034482758620689655,0.03727865796831314,0.024231127679403542,0.035414725069897485,0.02702702702702703,0.03727865796831314,0.012115563839701771,0.0,0.0,0.0,0.024231127679403542,0.0009319664492078285,0.03168685927306617,0.0,0.0,0.035414725069897485,0.034482758620689655,0.0009319664492078285,0.001863932898415657,0.014911463187325256,0.0009319664492078285,0.007455731593662628,0.0260950605778192,0.032618825722273995,0.0,0.0,0.016775396085740912,0.0,0.001863932898415657,0.016775396085740912,0.032618825722273995,0.02516309412861137,0.0,0.0009319664492078285,0.03727865796831314,0.03727865796831314,0.03727865796831314,0.010251630941286114,0.03075489282385834,0.034482758620689655,0.0009319664492078285,0.0,0.03727865796831314,0.0009319664492078285,0.032618825722273995,0.034482758620689655,0.0,0.03727865796831314,0.021435228331780055,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
TP9,0.004545454545454545,0.025,0.004545454545454545,0.025,0.006818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.022727272727272728,0.0,0.025,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.004545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.0022727272727272726,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0033783783783783786,0.02195945945945946,0.0033783783783783786,0.02533783783783784,0.005067567567567568,0.02533783783783784,0.02702702702702703,0.0033783783783783786,0.018581081081081082,0.0,0.028716216216216218,0.0033783783783783786,0.02533783783783784,0.02533783783783784,0.02702702702702703,0.02533783783783784,0.02533783783783784,0.02702702702702703,0.02702702702702703,0.02195945945945946,0.0033783783783783786,0.0,0.0016891891891891893,0.02533783783783784,0.005067567567567568,0.02533783783783784,0.0,0.0033783783783783786,0.02533783783783784,0.02533783783783784,0.005067567567567568,0.006756756756756757,0.028716216216216218,0.005067567567567568,0.013513513513513514,0.02533783783783784,0.02533783783783784,0.0033783783783783786,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.02533783783783784,0.02533783783783784,0.02533783783783784,0.0,0.005067567567567568,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018581081081081082,0.02533783783783784,0.02533783783783784,0.0016891891891891893,0.0,0.02702702702702703,0.005067567567567568,0.02533783783783784,0.02533783783783784,0.0033783783783783786,0.02702702702702703,0.02533783783783784,0.0
Pz,0.012987012987012988,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.04112554112554113,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.08874458874458875,0.0,0.0,0.08441558441558442,0.04112554112554113,0.004329004329004329,0.08874458874458875,0.0,0.0,0.0,0.07792207792207792,0.049783549783549784,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0367965367965368,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
P3,0.002777777777777778,0.022222222222222223,0.002777777777777778,0.020833333333333332,0.004166666666666667,0.025,0.030555555555555555,0.0,0.015277777777777777,0.0,0.020833333333333332,0.0,0.02638888888888889,0.029166666666666667,0.030555555555555555,0.029166666666666667,0.029166666666666667,0.030555555555555555,0.030555555555555555,0.018055555555555554,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.001388888888888889,0.019444444444444445,0.0,0.011111111111111112,0.029166666666666667,0.029166666666666667,0.0,0.0,0.02361111111111111,0.0,0.002777777777777778,0.025,0.029166666666666667,0.029166666666666667,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.015277777777777777,0.029166666666666667,0.029166666666666667,0.001388888888888889,0.0,0.030555555555555555,0.0,0.029166666666666667,0.029166666666666667,0.0,0.030555555555555555,0.029166666666666667,0.0
P7,0.001834862385321101,0.01651376146788991,0.001834862385321101,0.013761467889908258,0.0027522935779816515,0.01651376146788991,0.03486238532110092,0.0,0.010091743119266056,0.0,0.014678899082568808,0.0,0.01926605504587156,0.03486238532110092,0.03853211009174312,0.023853211009174313,0.03577981651376147,0.026605504587155965,0.03761467889908257,0.011926605504587157,0.0,0.0,0.0,0.024770642201834864,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03486238532110092,0.0,0.0009174311926605505,0.013761467889908258,0.0,0.007339449541284404,0.026605504587155965,0.03302752293577982,0.0,0.0,0.01651376146788991,0.0,0.001834862385321101,0.01651376146788991,0.03302752293577982,0.024770642201834864,0.0,0.0,0.03853211009174312,0.03761467889908257,0.03853211009174312,0.010091743119266056,0.031192660550458717,0.03486238532110092,0.0009174311926605505,0.0,0.03761467889908257,0.0,0.03302752293577982,0.03486238532110092,0.0,0.03761467889908257,0.02110091743119266,0.0
O1,0.0017953321364452424,0.01615798922800718,0.0017953321364452424,0.013464991023339317,0.0026929982046678637,0.01615798922800718,0.03500897666068223,0.0,0.009874326750448833,0.0,0.01526032315978456,0.0,0.018850987432675045,0.03500897666068223,0.03859964093357271,0.02333931777378815,0.03590664272890485,0.026032315978456014,0.03770197486535009,0.011669658886894075,0.0,0.0,0.0,0.02423698384201077,0.0008976660682226212,0.03141831238779174,0.0,0.0,0.03680430879712747,0.03500897666068223,0.0008976660682226212,0.0017953321364452424,0.01436265709156194,0.0008976660682226212,0.00718132854578097,0.026032315978456014,0.03321364452423698,0.0,0.0,0.01615798922800718,0.0,0.0017953321364452424,0.01615798922800718,0.03231597845601436,0.02423698384201077,0.0,0.0008976660682226212,0.03859964093357271,0.03770197486535009,0.03859964093357271,0.009874326750448833,0.03052064631956912,0.03500897666068223,0.0008976660682226212,0.0,0.03770197486535009,0.0008976660682226212,0.03321364452423698,0.03500897666068223,0.0,0.03770197486535009,0.02064631956912029,0.0
