,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030959752321981424,0.033023735810113516,0.0,0.033023735810113516,0.0,0.0,0.0010319917440660474,0.0,0.022703818369453045,0.0,0.0,0.0,0.034055727554179564,0.03199174406604747,0.023735810113519093,0.0,0.034055727554179564,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.021671826625386997,0.0,0.0,0.016511867905056758,0.0,0.029927760577915376,0.0,0.0,0.033023735810113516,0.021671826625386997,0.0,0.0,0.0,0.0,0.033023735810113516,0.026831785345717233,0.03508771929824561,0.0,0.013415892672858616,0.034055727554179564,0.0041279669762641896,0.0,0.0196078431372549,0.034055727554179564,0.034055727554179564,0.0,0.017543859649122806,0.034055727554179564,0.033023735810113516,0.015479876160990712,0.021671826625386997,0.034055727554179564,0.0020639834881320948,0.022703818369453045,0.0041279669762641896,0.017543859649122806,0.0,0.033023735810113516,0.030959752321981424,0.0,0.0,0.034055727554179564,0.0020639834881320948
F3,0.030447193149381543,0.03330161750713606,0.0,0.03330161750713606,0.0,0.0,0.0009514747859181732,0.0,0.02093244529019981,0.0,0.0,0.0,0.03615604186489058,0.03139866793529972,0.021883920076117985,0.0,0.03615604186489058,0.03139866793529972,0.03139866793529972,0.03139866793529972,0.019980970504281638,0.0,0.0,0.015223596574690771,0.0,0.028544243577545196,0.0,0.0,0.035204567078972404,0.019980970504281638,0.0,0.0,0.0,0.0,0.03425309229305423,0.025689819219790674,0.037107516650808754,0.0,0.012369172216936251,0.03615604186489058,0.003805899143672693,0.0,0.01807802093244529,0.03615604186489058,0.03615604186489058,0.0,0.016175071360608945,0.03615604186489058,0.035204567078972404,0.014272121788772598,0.019980970504281638,0.03615604186489058,0.0019029495718363464,0.02093244529019981,0.003805899143672693,0.016175071360608945,0.0,0.03330161750713606,0.030447193149381543,0.0,0.0,0.03615604186489058,0.0019029495718363464
F7,0.0,0.0,0.05,0.0,0.057692307692307696,0.057692307692307696,0.011538461538461539,0.011538461538461539,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
FT9,0.030697674418604652,0.03348837209302326,0.0,0.03348837209302326,0.0,0.0,0.0009302325581395349,0.0,0.020465116279069766,0.0,0.0,0.0,0.03627906976744186,0.03162790697674418,0.021395348837209303,0.0,0.03627906976744186,0.03162790697674418,0.03162790697674418,0.03162790697674418,0.01953488372093023,0.0,0.0,0.014883720930232559,0.0,0.02883720930232558,0.0,0.0,0.035348837209302326,0.01953488372093023,0.0,0.0,0.0,0.0,0.03441860465116279,0.026046511627906978,0.037209302325581395,0.0,0.012093023255813953,0.03627906976744186,0.0037209302325581397,0.0,0.017674418604651163,0.03627906976744186,0.03627906976744186,0.0,0.01581395348837209,0.03627906976744186,0.035348837209302326,0.013953488372093023,0.020465116279069766,0.03627906976744186,0.0018604651162790699,0.020465116279069766,0.0037209302325581397,0.01581395348837209,0.0,0.03348837209302326,0.030697674418604652,0.0,0.0,0.03627906976744186,0.0018604651162790699
FC5,0.0,0.0,0.027675276752767528,0.0,0.07564575645756458,0.06273062730627306,0.00922509225092251,0.00922509225092251,0.0,0.0,0.055350553505535055,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.05719557195571956,0.0,0.07564575645756458,0.0,0.0,0.046125461254612546,0.0,0.0,0.07749077490774908,0.05166051660516605,0.023985239852398525,0.07011070110701106,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.01845018450184502,0.0,0.0,0.0
FC1,0.0,0.0,0.030800821355236138,0.0,0.06776180698151951,0.06570841889117043,0.01026694045174538,0.01026694045174538,0.0,0.0,0.059548254620123205,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.061601642710472276,0.0,0.06776180698151951,0.0,0.0,0.049281314168377825,0.0,0.0,0.06776180698151951,0.055441478439425054,0.026694045174537988,0.06570841889117043,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.02053388090349076,0.0,0.0,0.0
C3,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
T7,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
TP9,0.030013642564802184,0.030013642564802184,0.0,0.030013642564802184,0.0,0.0,0.001364256480218281,0.0,0.027285129604365622,0.0,0.0,0.0,0.030013642564802184,0.030013642564802184,0.0286493860845839,0.0,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.030013642564802184,0.02592087312414734,0.0,0.0,0.021828103683492497,0.0,0.030013642564802184,0.0,0.0,0.030013642564802184,0.02592087312414734,0.0,0.0,0.0,0.0,0.030013642564802184,0.030013642564802184,0.03137789904502047,0.0,0.017735334242837655,0.030013642564802184,0.005457025920873124,0.0,0.02455661664392906,0.030013642564802184,0.030013642564802184,0.0,0.021828103683492497,0.030013642564802184,0.030013642564802184,0.020463847203274217,0.027285129604365622,0.030013642564802184,0.002728512960436562,0.027285129604365622,0.005457025920873124,0.021828103683492497,0.0,0.030013642564802184,0.030013642564802184,0.0,0.0,0.030013642564802184,0.002728512960436562
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.031914893617021274,0.0,0.06595744680851064,0.06595744680851064,0.010638297872340425,0.010638297872340425,0.0,0.0,0.059574468085106386,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.06170212765957447,0.0,0.06595744680851064,0.0,0.0,0.05106382978723404,0.0,0.0,0.06595744680851064,0.0574468085106383,0.027659574468085105,0.06382978723404255,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
