,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034129692832764506,0.0,0.0,0.010238907849829351,0.010238907849829351,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.03754266211604096,0.03754266211604096,0.0,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.040955631399317405,0.0,0.0,0.013651877133105802,0.034129692832764506,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.03754266211604096,0.013651877133105802,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.010238907849829351,0.040955631399317405,0.0
F3,0.0,0.04419889502762431,0.04604051565377532,0.0,0.0,0.0,0.009208103130755065,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.040515653775322284,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.02578268876611418,0.0,0.04604051565377532,0.0,0.04419889502762431,0.0,0.007366482504604052,0.0055248618784530384,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.04604051565377532,0.0423572744014733,0.0,0.04604051565377532,0.04788213627992634,0.003683241252302026,0.04419889502762431,0.0423572744014733,0.04419889502762431,0.03130755064456722,0.0,0.0,0.0423572744014733
F7,0.0,0.03757225433526012,0.05635838150289017,0.0,0.0,0.0,0.008670520231213872,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.001445086705202312,0.05202312138728324,0.05202312138728324,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.044797687861271675,0.0,0.0,0.02745664739884393,0.030346820809248554,0.0,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.02167630057803468,0.0,0.05202312138728324,0.0,0.0476878612716763,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.046242774566473986,0.036127167630057806,0.0,0.05202312138728324,0.059248554913294796,0.004335260115606936,0.0476878612716763,0.046242774566473986,0.03901734104046243,0.02601156069364162,0.0,0.0,0.04046242774566474
FT9,0.03389830508474576,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0
FC5,0.03389830508474576,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455
T7,0.02689486552567237,0.0,0.0,0.007334963325183374,0.007334963325183374,0.0,0.0,0.04156479217603912,0.0,0.04645476772616137,0.03178484107579462,0.03178484107579462,0.0,0.029339853300733496,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.04645476772616137,0.0488997555012225,0.0488997555012225,0.004889975550122249,0.0488997555012225,0.0,0.0,0.009779951100244499,0.02689486552567237,0.0,0.0,0.019559902200488997,0.04645476772616137,0.0,0.034229828850855744,0.0,0.0,0.0,0.03178484107579462,0.0,0.02689486552567237,0.0,0.03178484107579462,0.0,0.0,0.044009779951100246,0.039119804400977995,0.009779951100244499,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.007334963325183374,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.007334963325183374,0.0488997555012225,0.0
TP9,0.0,0.040780141843971635,0.044326241134751775,0.0,0.0,0.0,0.012411347517730497,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0035460992907801418,0.044326241134751775,0.044326241134751775,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0425531914893617,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.030141843971631204,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.044326241134751775,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.008865248226950355,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.040780141843971635,0.0425531914893617,0.0,0.044326241134751775,0.044326241134751775,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.040780141843971635,0.03368794326241135,0.0,0.0,0.0425531914893617
CP5,0.02071563088512241,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.035781544256120526,0.0,0.054613935969868174,0.026365348399246705,0.026365348399246705,0.0,0.02448210922787194,0.0,0.0,0.0,0.03766478342749529,0.060263653483992465,0.047080979284369114,0.060263653483992465,0.0583804143126177,0.003766478342749529,0.062146892655367235,0.0,0.0,0.007532956685499058,0.02071563088512241,0.0,0.0,0.015065913370998116,0.054613935969868174,0.0,0.02824858757062147,0.0,0.0,0.0,0.02448210922787194,0.0,0.02071563088512241,0.0,0.02448210922787194,0.0,0.0,0.04331450094161959,0.032015065913371,0.007532956685499058,0.05649717514124294,0.0,0.060263653483992465,0.0,0.0,0.005649717514124294,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.005649717514124294,0.060263653483992465,0.0
