,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02669902912621359,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.01699029126213592,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.007281553398058253,0.027912621359223302,0.0,0.007281553398058253,0.02912621359223301,0.0,0.007281553398058253,0.02912621359223301,0.0,0.0,0.0,0.027912621359223302,0.02912621359223301,0.027912621359223302,0.0,0.027912621359223302,0.023058252427184466,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02669902912621359,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0024271844660194173,0.0,0.02912621359223301,0.0,0.010922330097087379,0.0024271844660194173,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.00849514563106796,0.02912621359223301,0.02912621359223301,0.021844660194174758,0.0,0.027912621359223302,0.02912621359223301
F3,0.01740506329113924,0.03322784810126582,0.03560126582278481,0.023734177215189875,0.0,0.010284810126582278,0.0,0.0,0.03401898734177215,0.0,0.03481012658227848,0.0,0.02531645569620253,0.004746835443037975,0.029272151898734177,0.0,0.004746835443037975,0.03481012658227848,0.0,0.003955696202531646,0.03401898734177215,0.0,0.0,0.0,0.027689873417721517,0.03560126582278481,0.029272151898734177,0.0,0.01819620253164557,0.014240506329113924,0.0,0.0,0.0,0.0,0.028481012658227847,0.03560126582278481,0.03481012658227848,0.01977848101265823,0.03481012658227848,0.03322784810126582,0.03560126582278481,0.0,0.0,0.022151898734177215,0.0007911392405063291,0.0,0.03481012658227848,0.0,0.006329113924050633,0.0007911392405063291,0.03401898734177215,0.029272151898734177,0.0,0.03164556962025317,0.029272151898734177,0.0,0.007911392405063292,0.03164556962025317,0.03243670886075949,0.01661392405063291,0.0,0.022943037974683545,0.02610759493670886
F7,0.016566265060240965,0.03313253012048193,0.04216867469879518,0.022590361445783132,0.0,0.009789156626506024,0.0,0.0,0.03313253012048193,0.0,0.036897590361445784,0.0,0.024096385542168676,0.004518072289156626,0.02786144578313253,0.0,0.004518072289156626,0.035391566265060244,0.0,0.0037650602409638554,0.03313253012048193,0.0,0.0,0.0,0.02635542168674699,0.036897590361445784,0.02786144578313253,0.0,0.017319277108433735,0.01355421686746988,0.0,0.0,0.0,0.0,0.02710843373493976,0.04141566265060241,0.036897590361445784,0.01882530120481928,0.035391566265060244,0.03313253012048193,0.03765060240963856,0.0,0.0,0.02108433734939759,0.0007530120481927711,0.0,0.036897590361445784,0.0,0.006024096385542169,0.0007530120481927711,0.035391566265060244,0.02786144578313253,0.0,0.030873493975903613,0.02786144578313253,0.0,0.007530120481927711,0.030873493975903613,0.03162650602409638,0.01581325301204819,0.0,0.021837349397590362,0.024849397590361446
FT9,0.021235521235521235,0.03088803088803089,0.03088803088803089,0.027992277992277992,0.0,0.013513513513513514,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.02895752895752896,0.005791505791505791,0.029922779922779922,0.0,0.005791505791505791,0.03088803088803089,0.0,0.005791505791505791,0.03088803088803089,0.0,0.0,0.0,0.02895752895752896,0.03088803088803089,0.029922779922779922,0.0,0.0222007722007722,0.01833976833976834,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0222007722007722,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.02702702702702703,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.008687258687258687,0.0019305019305019305,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.007722007722007722,0.03088803088803089,0.03088803088803089,0.01833976833976834,0.0,0.02702702702702703,0.02895752895752896
FC5,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.05182341650671785,0.011516314779270634,0.0,0.05182341650671785,0.0,0.0671785028790787,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0671785028790787,0.0019193857965451055,0.0,0.0671785028790787,0.007677543186180422,0.0671785028790787,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0690978886756238,0.0690978886756238,0.04798464491362764,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.005758157389635317,0.0,0.0,0.0671785028790787,0.0,0.028790786948176585,0.0,0.05182341650671785,0.0,0.0,0.005758157389635317,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0
FC1,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.024528301886792454,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.011320754716981131,0.026415094339622643,0.0,0.005660377358490566,0.02830188679245283,0.0,0.011320754716981131,0.02830188679245283,0.0,0.0,0.0,0.026415094339622643,0.02830188679245283,0.026415094339622643,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.0,0.02830188679245283,0.0,0.016981132075471698,0.0037735849056603774,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.005660377358490566,0.02830188679245283,0.02830188679245283,0.020754716981132074,0.0,0.02830188679245283,0.02830188679245283
C3,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.055674518201284794,0.0021413276231263384,0.055674518201284794,0.01284796573875803,0.0,0.055674518201284794,0.0021413276231263384,0.057815845824411134,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.059957173447537475,0.004282655246252677,0.0,0.057815845824411134,0.008565310492505354,0.059957173447537475,0.0,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.0,0.059957173447537475,0.059957173447537475,0.05139186295503212,0.059957173447537475,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.008565310492505354,0.0,0.0021413276231263384,0.057815845824411134,0.0021413276231263384,0.032119914346895075,0.0,0.057815845824411134,0.0021413276231263384,0.0021413276231263384,0.006423982869379015,0.0,0.0,0.027837259100642397,0.0,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.0021413276231263384,0.0
T7,0.008064516129032258,0.0,0.0,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04032258064516129,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0
TP9,0.017628205128205128,0.032852564102564104,0.035256410256410256,0.02403846153846154,0.0,0.010416666666666666,0.0,0.0,0.03365384615384615,0.0,0.03445512820512821,0.0,0.02564102564102564,0.004807692307692308,0.029647435897435896,0.0,0.004807692307692308,0.03445512820512821,0.0,0.004006410256410256,0.03365384615384615,0.0,0.0,0.0,0.028044871794871796,0.035256410256410256,0.029647435897435896,0.0,0.01842948717948718,0.014423076923076924,0.0,0.0,0.0,0.0,0.028846153846153848,0.035256410256410256,0.03445512820512821,0.020032051282051284,0.03445512820512821,0.032852564102564104,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0008012820512820513,0.0,0.03445512820512821,0.0,0.00641025641025641,0.0008012820512820513,0.03365384615384615,0.029647435897435896,0.0,0.03205128205128205,0.029647435897435896,0.0,0.008012820512820512,0.03125,0.03205128205128205,0.016826923076923076,0.0,0.023237179487179488,0.026442307692307692
CP5,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.055674518201284794,0.0021413276231263384,0.055674518201284794,0.01284796573875803,0.0,0.055674518201284794,0.0021413276231263384,0.057815845824411134,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.059957173447537475,0.004282655246252677,0.0,0.057815845824411134,0.008565310492505354,0.059957173447537475,0.0,0.0,0.0,0.029978586723768737,0.0021413276231263384,0.0,0.059957173447537475,0.059957173447537475,0.05139186295503212,0.059957173447537475,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.008565310492505354,0.0,0.0021413276231263384,0.057815845824411134,0.0021413276231263384,0.032119914346895075,0.0,0.057815845824411134,0.0021413276231263384,0.0021413276231263384,0.006423982869379015,0.0,0.0,0.027837259100642397,0.0,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.0021413276231263384,0.0
