,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505
F3,0.0,0.04009433962264151,0.01650943396226415,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.03773584905660377,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04245283018867924,0.04481132075471698,0.0047169811320754715,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.02358490566037736,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04009433962264151,0.0
F7,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.013761467889908258,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0
FT9,0.0,0.025198938992042442,0.011936339522546418,0.05968169761273209,0.0610079575596817,0.0,0.0,0.0623342175066313,0.0,0.05968169761273209,0.029177718832891247,0.0623342175066313,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.029177718832891247,0.04376657824933687,0.005305039787798408,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.029177718832891247,0.007957559681697613,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.005305039787798408,0.0,0.013262599469496022,0.0636604774535809,0.0,0.05968169761273209,0.05968169761273209,0.0,0.0,0.04376657824933687,0.029177718832891247,0.0,0.0,0.029177718832891247,0.0
FC5,0.0,0.02435897435897436,0.011538461538461539,0.06025641025641026,0.06153846153846154,0.0,0.0,0.0641025641025641,0.0,0.06025641025641026,0.029487179487179487,0.06282051282051282,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.028205128205128206,0.04230769230769231,0.00641025641025641,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.038461538461538464,0.03717948717948718,0.0,0.0,0.001282051282051282,0.03717948717948718,0.0,0.028205128205128206,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.005128205128205128,0.0,0.01282051282051282,0.06538461538461539,0.0,0.057692307692307696,0.06025641025641026,0.0,0.0,0.04358974358974359,0.028205128205128206,0.0,0.0,0.029487179487179487,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005822416302765648,0.0,0.0,0.001455604075691412,0.002911208151382824,0.0,0.03784570596797671,0.001455604075691412,0.036390101892285295,0.001455604075691412,0.002911208151382824,0.001455604075691412,0.004366812227074236,0.03056768558951965,0.013100436681222707,0.001455604075691412,0.039301310043668124,0.03056768558951965,0.040756914119359534,0.0,0.0,0.023289665211062592,0.040756914119359534,0.040756914119359534,0.039301310043668124,0.002911208151382824,0.036390101892285295,0.039301310043668124,0.001455604075691412,0.0,0.00727802037845706,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.024745269286754003,0.005822416302765648,0.034934497816593885,0.039301310043668124,0.021834061135371178,0.036390101892285295,0.039301310043668124,0.039301310043668124,0.0,0.001455604075691412,0.039301310043668124,0.0,0.039301310043668124,0.0,0.001455604075691412,0.033478893740902474,0.0,0.001455604075691412,0.036390101892285295,0.017467248908296942,0.001455604075691412,0.0,0.021834061135371178,0.0,0.002911208151382824,0.039301310043668124
T7,0.0,0.024390243902439025,0.011553273427471117,0.06033376123234917,0.06290115532734275,0.0,0.0,0.0693196405648267,0.0,0.059050064184852376,0.028241335044929396,0.06418485237483953,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.028241335044929396,0.04236200256739409,0.005134788189987163,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.0,0.037227214377406934,0.0,0.028241335044929396,0.007702182284980745,0.0,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.005134788189987163,0.0,0.012836970474967908,0.07060333761232349,0.0,0.057766367137355584,0.06033376123234917,0.0,0.0,0.04236200256739409,0.028241335044929396,0.0,0.0,0.028241335044929396,0.0
TP9,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.04176904176904177,0.0,0.0,0.0,0.0036855036855036856,0.02702702702702703,0.011056511056511056,0.0,0.04668304668304668,0.028255528255528257,0.04668304668304668,0.0,0.0,0.0171990171990172,0.045454545454545456,0.042997542997543,0.042997542997543,0.0,0.04176904176904177,0.045454545454545456,0.0,0.0,0.006142506142506142,0.0,0.019656019656019656,0.0,0.011056511056511056,0.0,0.0,0.02334152334152334,0.002457002457002457,0.04054054054054054,0.04668304668304668,0.0171990171990172,0.0343980343980344,0.045454545454545456,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.045454545454545456,0.0,0.0,0.02702702702702703,0.0,0.0,0.030712530712530713,0.01597051597051597,0.0,0.0,0.018427518427518427,0.0,0.0,0.045454545454545456
CP5,0.0,0.02546916890080429,0.012064343163538873,0.058981233243967826,0.06032171581769437,0.0,0.0,0.06166219839142091,0.0,0.058981233243967826,0.029490616621983913,0.06166219839142091,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.029490616621983913,0.04423592493297587,0.005361930294906166,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0,0.029490616621983913,0.00804289544235925,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.005361930294906166,0.0,0.013404825737265416,0.06300268096514745,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.04423592493297587,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0
