,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05509181969949917,0.005008347245409015,0.0333889816360601,0.06010016694490818,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.021702838063439065,0.0,0.0,0.02337228714524207,0.02003338898163606,0.05342237061769616,0.025041736227045076,0.05342237061769616,0.005008347245409015,0.0,0.005008347245409015,0.0,0.02003338898163606,0.0,0.01335559265442404,0.005008347245409015,0.001669449081803005,0.028380634390651086,0.001669449081803005,0.001669449081803005,0.0,0.06010016694490818,0.05843071786310518,0.0,0.00667779632721202,0.05843071786310518,0.005008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.041736227045075125,0.001669449081803005,0.035058430717863104,0.0,0.03672787979966611,0.00333889816360601,0.0,0.0,0.0333889816360601,0.02671118530884808,0.0,0.0,0.03171953255425709,0.0
F3,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
F7,0.0467706013363029,0.0066815144766146995,0.0400890868596882,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.028953229398663696,0.0,0.0,0.028953229398663696,0.026726057906458798,0.0467706013363029,0.031180400890868598,0.0467706013363029,0.0066815144766146995,0.0,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.017817371937639197,0.0066815144766146995,0.0,0.0334075723830735,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.008908685968819599,0.0467706013363029,0.0066815144766146995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0022271714922048997,0.042316258351893093,0.0,0.042316258351893093,0.004454342984409799,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0,0.0,0.0378619153674833,0.0
FT9,0.056782334384858045,0.00473186119873817,0.031545741324921134,0.06624605678233439,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.02050473186119874,0.0,0.0,0.022082018927444796,0.01892744479495268,0.05362776025236593,0.02365930599369085,0.05362776025236593,0.00473186119873817,0.0,0.00473186119873817,0.0,0.01892744479495268,0.0,0.012618296529968454,0.00473186119873817,0.0015772870662460567,0.026813880126182965,0.0015772870662460567,0.0015772870662460567,0.0,0.06466876971608833,0.06309148264984227,0.0,0.006309148264984227,0.06466876971608833,0.00473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.03943217665615142,0.0015772870662460567,0.033123028391167195,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0,0.031545741324921134,0.025236593059936908,0.0,0.0,0.02996845425867508,0.0
FC5,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05924170616113744,0.0,0.05687203791469194,0.0,0.0,0.045023696682464455,0.0,0.054502369668246446,0.0,0.05687203791469194,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.016587677725118485,0.0,0.061611374407582936,0.0,0.0,0.03317535545023697,0.0,0.054502369668246446,0.014218009478672985,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.04976303317535545,0.037914691943127965,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.035545023696682464,0.0,0.0,0.05687203791469194,0.0,0.0,0.04976303317535545
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0670995670995671,0.0,0.05411255411255411,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.015151515151515152,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.0,0.05411255411255411,0.015151515151515152,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.049783549783549784,0.03463203463203463,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456
T7,0.055284552845528454,0.004878048780487805,0.032520325203252036,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.02113821138211382,0.0,0.0,0.022764227642276424,0.01951219512195122,0.05365853658536585,0.024390243902439025,0.05365853658536585,0.004878048780487805,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.013008130081300813,0.004878048780487805,0.0016260162601626016,0.027642276422764227,0.0016260162601626016,0.0016260162601626016,0.0,0.061788617886178863,0.06016260162601626,0.0,0.0065040650406504065,0.061788617886178863,0.004878048780487805,0.0,0.05040650406504065,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04065040650406504,0.0016260162601626016,0.03414634146341464,0.0,0.03577235772357724,0.0032520325203252032,0.0,0.0,0.032520325203252036,0.026016260162601626,0.0,0.0,0.030894308943089432,0.0
TP9,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04567307692307692,0.0,0.055288461538461536,0.0,0.055288461538461536,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.016826923076923076,0.0,0.06009615384615385,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.014423076923076924,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.05048076923076923,0.038461538461538464,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.036057692307692304,0.0,0.0,0.055288461538461536,0.0,0.0,0.05048076923076923
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
