,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.043824701195219126,0.0,0.0,0.043824701195219126,0.01195219123505976,0.043824701195219126,0.00398406374501992,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0398406374501992,0.027888446215139442,0.0,0.0398406374501992,0.0,0.04780876494023904,0.01593625498007968,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.01593625498007968,0.0,0.035856573705179286,0.0398406374501992,0.0,0.00796812749003984,0.0,0.0,0.0
F3,0.0,0.03902439024390244,0.004878048780487805,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.012195121951219513,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.036585365853658534,0.03902439024390244,0.0,0.0,0.02195121951219512,0.0,0.014634146341463415,0.0,0.0,0.0,0.03170731707317073,0.0,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.014634146341463415,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.012195121951219513,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.04390243902439024
F7,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.031007751937984496,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.03875968992248062,0.0,0.031007751937984496,0.007751937984496124,0.0,0.031007751937984496,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.031007751937984496
FT9,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04060913705583756,0.050761421319796954,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.04060913705583756,0.025380710659898477,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.0,0.025380710659898477,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.03553299492385787,0.0,0.050761421319796954,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.050761421319796954,0.04060913705583756
FC5,0.0,0.035416666666666666,0.004166666666666667,0.020833333333333332,0.04375,0.04791666666666667,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.04791666666666667,0.0,0.010416666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04375,0.03333333333333333,0.035416666666666666,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.027083333333333334,0.0,0.04791666666666667,0.04791666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.041666666666666664,0.0,0.04791666666666667,0.0,0.0,0.010416666666666666,0.008333333333333333,0.04791666666666667,0.04791666666666667,0.04375
FC1,0.0,0.03313840155945419,0.003898635477582846,0.01949317738791423,0.04093567251461988,0.050682261208576995,0.042884990253411304,0.0,0.03898635477582846,0.0,0.0,0.05263157894736842,0.0,0.009746588693957114,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.050682261208576995,0.0,0.04093567251461988,0.031189083820662766,0.03313840155945419,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.0,0.025341130604288498,0.0,0.04873294346978557,0.04678362573099415,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011695906432748537,0.03898635477582846,0.0,0.056530214424951264,0.0,0.0,0.009746588693957114,0.007797270955165692,0.04873294346978557,0.05458089668615984,0.04093567251461988
C3,0.0,0.03557312252964427,0.005928853754940711,0.019762845849802372,0.043478260869565216,0.04743083003952569,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04743083003952569,0.0,0.043478260869565216,0.03359683794466403,0.03557312252964427,0.0,0.0,0.017786561264822136,0.0,0.01383399209486166,0.0,0.0,0.0,0.02766798418972332,0.0,0.045454545454545456,0.04743083003952569,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.011857707509881422,0.041501976284584984,0.0,0.04940711462450593,0.0,0.0,0.011857707509881422,0.009881422924901186,0.04743083003952569,0.04743083003952569,0.043478260869565216
T7,0.027777777777777776,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.005050505050505051,0.04040404040404041,0.0,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.04040404040404041,0.05808080808080808,0.05808080808080808,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.017676767676767676,0.0,0.05555555555555555,0.0,0.03787878787878788,0.010101010101010102,0.010101010101010102,0.0,0.047979797979797977,0.0,0.0,0.0,0.05808080808080808,0.0,0.027777777777777776,0.0,0.050505050505050504,0.012626262626262626,0.0025252525252525255,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.050505050505050504,0.0,0.0025252525252525255,0.0,0.0,0.0
TP9,0.0,0.03765690376569038,0.006276150627615063,0.01882845188284519,0.043933054393305436,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.043933054393305436,0.03556485355648536,0.03765690376569038,0.0,0.0,0.01882845188284519,0.0,0.014644351464435146,0.0,0.0,0.0,0.029288702928870293,0.0,0.043933054393305436,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.012552301255230125,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.010460251046025104,0.04602510460251046,0.04602510460251046,0.043933054393305436
CP5,0.023060796645702306,0.0,0.006289308176100629,0.0,0.0,0.0,0.0020964360587002098,0.04612159329140461,0.0020964360587002098,0.06918238993710692,0.0,0.0,0.07337526205450734,0.006289308176100629,0.03563941299790356,0.0020964360587002098,0.025157232704402517,0.050314465408805034,0.025157232704402517,0.033542976939203356,0.06918238993710692,0.07337526205450734,0.0,0.008385744234800839,0.0,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0,0.050314465408805034,0.014675052410901468,0.0,0.05660377358490566,0.0,0.033542976939203356,0.008385744234800839,0.008385744234800839,0.0,0.041928721174004195,0.0,0.0,0.0,0.06708595387840671,0.0,0.023060796645702306,0.0,0.04821802935010482,0.010482180293501049,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.008385744234800839,0.0,0.020964360587002098,0.0440251572327044,0.0,0.0041928721174004195,0.0,0.0,0.0
