,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0594059405940594,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.05148514851485148,0.061386138613861385,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.02574257425742574,0.0019801980198019802,0.005940594059405941,0.039603960396039604,0.047524752475247525,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.007920792079207921,0.007920792079207921,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.0,0.05742574257425743,0.061386138613861385,0.06336633663366337,0.0,0.0,0.05148514851485148,0.0,0.009900990099009901,0.0,0.027722772277227723,0.019801980198019802,0.0,0.0019801980198019802
F3,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F7,0.0,0.017928286852589643,0.037848605577689244,0.04183266932270916,0.0,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.04183266932270916,0.00597609561752988,0.0,0.0,0.0398406374501992,0.04183266932270916,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.04183266932270916,0.04183266932270916,0.01195219123505976,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.04183266932270916,0.0099601593625498,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.037848605577689244,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.04183266932270916,0.0,0.0398406374501992,0.0,0.0,0.04183266932270916,0.04183266932270916
FT9,0.0,0.014331210191082803,0.03343949044585987,0.06369426751592357,0.0,0.04617834394904458,0.0,0.03184713375796178,0.0,0.0,0.03662420382165605,0.004777070063694267,0.0,0.0,0.03821656050955414,0.04617834394904458,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03343949044585987,0.03821656050955414,0.052547770700636945,0.011146496815286623,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.04617834394904458,0.009554140127388535,0.0,0.03662420382165605,0.0,0.03821656050955414,0.0,0.0,0.0,0.03343949044585987,0.011146496815286623,0.030254777070063694,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.04936305732484077,0.0,0.03503184713375796,0.0,0.0,0.03662420382165605,0.06528662420382166
FC5,0.05543237250554324,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.028824833702882482,0.0,0.0066518847006651885,0.04212860310421286,0.050997782705099776,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.008869179600886918,0.008869179600886918,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.05543237250554324,0.004434589800443459,0.04656319290465632,0.0,0.0,0.0,0.05321507760532151,0.05543237250554324,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.011086474501108648,0.0,0.031042128603104215,0.022172949002217297,0.0,0.0
FC1,0.0,0.015280135823429542,0.035653650254668934,0.050933786078098474,0.0,0.04584040747028863,0.0,0.03395585738539898,0.0,0.0,0.03904923599320883,0.0050933786078098476,0.0,0.0,0.03904923599320883,0.04584040747028863,0.0,0.035653650254668934,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.035653650254668934,0.03904923599320883,0.04923599320882852,0.011884550084889643,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.04584040747028863,0.010186757215619695,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.035653650254668934,0.011884550084889643,0.03225806451612903,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.04753820033955857,0.0,0.03735144312393888,0.0,0.0,0.03904923599320883,0.050933786078098474
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018789144050104383,0.037578288100208766,0.04175365344467641,0.0,0.04175365344467641,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.006263048016701462,0.0,0.0,0.03966597077244259,0.04175365344467641,0.0,0.03549060542797495,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.04175365344467641,0.04175365344467641,0.012526096033402923,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04175365344467641,0.010438413361169102,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.037578288100208766,0.012526096033402923,0.03549060542797495,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.04175365344467641
TP9,0.05672268907563025,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.05672268907563025,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0273109243697479,0.0021008403361344537,0.0063025210084033615,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0546218487394958,0.0,0.05672268907563025,0.004201680672268907,0.046218487394957986,0.0,0.0,0.0,0.052521008403361345,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0546218487394958,0.0,0.01050420168067227,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0021008403361344537
CP5,0.060836501901140684,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.051330798479087454,0.06463878326996197,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.024714828897338403,0.0019011406844106464,0.005703422053231939,0.03802281368821293,0.045627376425855515,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.055133079847908745,0.0,0.053231939163498096,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.0,0.058935361216730035,0.06273764258555133,0.06653992395437262,0.0,0.0,0.051330798479087454,0.0,0.009505703422053232,0.0,0.026615969581749048,0.019011406844106463,0.0,0.0019011406844106464
