,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.006535947712418301
F3,0.004518072289156626,0.03765060240963856,0.0391566265060241,0.022590361445783132,0.03162650602409638,0.0,0.0,0.0,0.018072289156626505,0.009036144578313253,0.0391566265060241,0.0015060240963855422,0.018072289156626505,0.03463855421686747,0.030120481927710843,0.0,0.03313253012048193,0.03162650602409638,0.03463855421686747,0.01957831325301205,0.030120481927710843,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.01355421686746988,0.006024096385542169,0.03463855421686747,0.03313253012048193,0.0,0.0,0.0,0.0,0.03765060240963856,0.0391566265060241,0.004518072289156626,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.03765060240963856,0.012048192771084338,0.0,0.004518072289156626,0.03313253012048193,0.018072289156626505,0.03614457831325301,0.025602409638554216,0.0,0.015060240963855422,0.0,0.0,0.006024096385542169,0.004518072289156626,0.03463855421686747,0.03313253012048193,0.0,0.03463855421686747,0.03463855421686747,0.0015060240963855422
F7,0.0043541364296081275,0.03773584905660377,0.04354136429608128,0.02177068214804064,0.03193033381712627,0.0,0.0,0.0,0.01741654571843251,0.008708272859216255,0.04644412191582003,0.001451378809869376,0.01741654571843251,0.03483309143686502,0.02902757619738752,0.0,0.033381712626995644,0.03193033381712627,0.03483309143686502,0.018867924528301886,0.02902757619738752,0.03193033381712627,0.0,0.02902757619738752,0.0,0.0,0.013062409288824383,0.005805515239477504,0.03483309143686502,0.03193033381712627,0.0,0.0,0.0,0.0,0.03773584905660377,0.0420899854862119,0.0043541364296081275,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.03773584905660377,0.011611030478955007,0.0,0.0043541364296081275,0.03193033381712627,0.01741654571843251,0.036284470246734396,0.02467343976777939,0.0,0.01451378809869376,0.0,0.0,0.005805515239477504,0.0043541364296081275,0.03483309143686502,0.03193033381712627,0.0,0.033381712626995644,0.03483309143686502,0.001451378809869376
FT9,0.006276150627615063,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125,0.03347280334728033,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.03138075313807531,0.027196652719665274,0.029288702928870293,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.01882845188284519,0.008368200836820083,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.016736401673640166,0.0,0.006276150627615063,0.03138075313807531,0.02510460251046025,0.03138075313807531,0.03138075313807531,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.006276150627615063,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0020920502092050207
FC5,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.03582554517133956,0.029595015576323987,0.0,0.03426791277258567,0.03271028037383177,0.03582554517133956,0.020249221183800622,0.029595015576323987,0.03271028037383177,0.0,0.029595015576323987,0.0,0.0,0.014018691588785047,0.006230529595015576,0.03582554517133956,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.012461059190031152,0.0,0.004672897196261682,0.03271028037383177,0.018691588785046728,0.03582554517133956,0.024922118380062305,0.0,0.01557632398753894,0.0,0.0,0.006230529595015576,0.004672897196261682,0.03582554517133956,0.03271028037383177,0.0,0.03271028037383177,0.03582554517133956,0.001557632398753894
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.07476635514018691,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
TP9,0.007177033492822967,0.03110047846889952,0.03110047846889952,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.02631578947368421,0.014354066985645933,0.03110047846889952,0.0,0.02631578947368421,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.03110047846889952,0.028708133971291867,0.028708133971291867,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.0215311004784689,0.009569377990430622,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.019138755980861243,0.0,0.007177033492822967,0.03110047846889952,0.02631578947368421,0.03110047846889952,0.03110047846889952,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.007177033492822967,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.0023923444976076554
CP5,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.02032520325203252,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.02032520325203252,0.0,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0040650406504065045
