,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034358047016274866,0.007233273056057866,0.0,0.0,0.039783001808318265,0.03616636528028933,0.0,0.0,0.039783001808318265,0.028933092224231464,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.039783001808318265,0.0,0.039783001808318265,0.039783001808318265,0.0162748643761302,0.039783001808318265,0.0,0.018083182640144666,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0018083182640144665,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.039783001808318265,0.027124773960216998,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.039783001808318265,0.0,0.02531645569620253,0.0379746835443038,0.0,0.007233273056057866,0.039783001808318265,0.0,0.0,0.039783001808318265,0.039783001808318265,0.003616636528028933,0.0379746835443038,0.027124773960216998,0.03616636528028933,0.0,0.0
F3,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0
F7,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477
FT9,0.0,0.0,0.01125,0.05,0.0,0.0,0.0125,0.0525,0.0,0.0,0.04,0.02875,0.0,0.0,0.0325,0.0,0.0425,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0275,0.0175,0.03875,0.05125,0.045,0.0,0.0075,0.0225,0.02625,0.0,0.04125,0.0,0.0025,0.04375,0.0275,0.0,0.0,0.04875,0.04125,0.0,0.0,0.055,0.0,0.04125,0.0,0.0,0.025,0.0,0.0,0.025,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0525
FC5,0.02937062937062937,0.005594405594405594,0.0,0.0,0.04055944055944056,0.032167832167832165,0.0,0.0,0.044755244755244755,0.023776223776223775,0.0013986013986013986,0.0,0.044755244755244755,0.044755244755244755,0.0013986013986013986,0.043356643356643354,0.0,0.044755244755244755,0.03776223776223776,0.012587412587412588,0.044755244755244755,0.0,0.013986013986013986,0.043356643356643354,0.0,0.0013986013986013986,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.002797202797202797,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.039160839160839164,0.023776223776223775,0.0,0.0,0.043356643356643354,0.033566433566433566,0.0,0.044755244755244755,0.0,0.019580419580419582,0.03776223776223776,0.0,0.005594405594405594,0.043356643356643354,0.0,0.0,0.043356643356643354,0.043356643356643354,0.002797202797202797,0.03496503496503497,0.023776223776223775,0.03076923076923077,0.0,0.0013986013986013986
FC1,0.033783783783783786,0.006756756756756757,0.0,0.0,0.04054054054054054,0.03547297297297297,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.015202702702702704,0.04054054054054054,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.0,0.02364864864864865,0.03885135135135135,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0033783783783783786,0.03885135135135135,0.02533783783783784,0.03547297297297297,0.0,0.0
C3,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.019157088122605363,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.0,0.038314176245210725,0.0,0.007662835249042145,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725
T7,0.0,0.0,0.010882708585247884,0.05078597339782346,0.0,0.0,0.012091898428053204,0.05804111245465538,0.0,0.0,0.03869407496977025,0.02781136638452237,0.0,0.0,0.03143893591293833,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.026602176541717048,0.016928657799274487,0.037484885126964934,0.05199516324062878,0.04353083434099154,0.0,0.007255139056831923,0.02176541717049577,0.02539298669891173,0.0,0.03990326481257558,0.0,0.0024183796856106408,0.04232164449818621,0.026602176541717048,0.0,0.0,0.049576783555018135,0.03990326481257558,0.0,0.0,0.06287787182587666,0.0,0.03990326481257558,0.0,0.0,0.02418379685610641,0.0,0.0,0.02418379685610641,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.020556227327690448,0.0592503022974607
TP9,0.025149700598802394,0.004790419161676647,0.0,0.0,0.03832335329341317,0.027544910179640718,0.0,0.0,0.05149700598802395,0.02035928143712575,0.0011976047904191617,0.0,0.05149700598802395,0.05269461077844311,0.0011976047904191617,0.045508982035928146,0.0,0.05029940119760479,0.033532934131736525,0.010778443113772455,0.05029940119760479,0.0,0.011976047904191617,0.04431137724550898,0.0,0.0011976047904191617,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.03473053892215569,0.02035928143712575,0.0,0.0,0.046706586826347304,0.02874251497005988,0.0,0.05269461077844311,0.0,0.016766467065868262,0.03592814371257485,0.0,0.004790419161676647,0.04311377245508982,0.0,0.0,0.04910179640718563,0.04910179640718563,0.0023952095808383233,0.029940119760479042,0.02035928143712575,0.026347305389221556,0.0,0.0011976047904191617
CP5,0.033185840707964605,0.008849557522123894,0.0,0.0,0.03761061946902655,0.033185840707964605,0.0,0.0,0.03761061946902655,0.035398230088495575,0.0022123893805309734,0.0,0.03761061946902655,0.03761061946902655,0.0022123893805309734,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.01991150442477876,0.03761061946902655,0.0,0.022123893805309734,0.03761061946902655,0.0,0.0022123893805309734,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03761061946902655,0.02654867256637168,0.0,0.0,0.03761061946902655,0.035398230088495575,0.0,0.03761061946902655,0.0,0.030973451327433628,0.035398230088495575,0.0,0.008849557522123894,0.03761061946902655,0.0,0.0,0.03761061946902655,0.03761061946902655,0.004424778761061947,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.0,0.0022123893805309734
