,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.05102040816326531,0.003401360544217687,0.04421768707482993,0.01020408163265306,0.0,0.0,0.05102040816326531,0.030612244897959183,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.01020408163265306,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.05102040816326531,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.04421768707482993,0.0,0.047619047619047616,0.05102040816326531,0.01020408163265306,0.047619047619047616,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.0
F3,0.0,0.035422343324250684,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.04087193460490463,0.0,0.03814713896457766,0.0,0.04087193460490463,0.04087193460490463,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.010899182561307902,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463
F7,0.0,0.029013539651837523,0.0425531914893617,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.0,0.03288201160541586,0.0,0.03481624758220503,0.0,0.0,0.0367504835589942,0.03868471953578337,0.0,0.0,0.0,0.0,0.029013539651837523,0.009671179883945842,0.04642166344294004,0.0,0.0367504835589942,0.0,0.04642166344294004,0.04642166344294004,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04061895551257253,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.030947775628626693,0.0,0.04448742746615087,0.0,0.007736943907156673,0.0367504835589942,0.0,0.0425531914893617,0.03868471953578337
FT9,0.04126984126984127,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0031746031746031746,0.012698412698412698,0.0,0.047619047619047616,0.009523809523809525,0.04126984126984127,0.009523809523809525,0.0,0.0,0.047619047619047616,0.02857142857142857,0.044444444444444446,0.044444444444444446,0.0,0.006349206349206349,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.009523809523809525,0.0,0.0,0.04126984126984127,0.009523809523809525,0.044444444444444446,0.0031746031746031746,0.0,0.0380952380952381,0.006349206349206349,0.006349206349206349,0.012698412698412698,0.047619047619047616,0.0,0.0,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.04126984126984127,0.0,0.044444444444444446,0.047619047619047616,0.009523809523809525,0.044444444444444446,0.0,0.02857142857142857,0.0031746031746031746,0.047619047619047616,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0031746031746031746,0.0031746031746031746
FC5,0.0,0.029045643153526972,0.04149377593360996,0.0,0.043568464730290454,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03112033195020747,0.008298755186721992,0.04771784232365145,0.0,0.035269709543568464,0.0,0.04771784232365145,0.04771784232365145,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.03941908713692946,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.0,0.043568464730290454,0.0,0.008298755186721992,0.03941908713692946,0.0,0.04149377593360996,0.03734439834024896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0
T7,0.0,0.03,0.042,0.0,0.044,0.0,0.0,0.042,0.0,0.034,0.0,0.034,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.03,0.01,0.046,0.0,0.036,0.0,0.046,0.046,0.0,0.016,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.046,0.046,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.0,0.034,0.0,0.032,0.0,0.044,0.0,0.008,0.038,0.0,0.042,0.038
TP9,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0
CP5,0.0,0.034229828850855744,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.03667481662591687,0.0,0.034229828850855744,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.034229828850855744,0.009779951100244499,0.04156479217603912,0.0,0.03667481662591687,0.0,0.04156479217603912,0.04156479217603912,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.034229828850855744,0.0,0.04156479217603912,0.0,0.009779951100244499,0.04156479217603912,0.0,0.04156479217603912,0.039119804400977995
