,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.0,0.05080213903743316,0.0,0.0,0.0374331550802139,0.05080213903743316,0.0,0.05080213903743316,0.05080213903743316,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.040106951871657755,0.0374331550802139,0.05080213903743316,0.013368983957219251,0.0,0.05080213903743316,0.05080213903743316,0.013368983957219251,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.045454545454545456
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0
FT9,0.04390243902439024,0.0,0.0,0.05121951219512195,0.0,0.0,0.03414634146341464,0.05121951219512195,0.0,0.05365853658536585,0.05365853658536585,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.046341463414634146,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.03902439024390244,0.036585365853658534,0.05609756097560976,0.012195121951219513,0.0,0.05365853658536585,0.05365853658536585,0.012195121951219513,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.04390243902439024
FC5,0.0,0.0,0.007751937984496124,0.0,0.05167958656330749,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.007751937984496124,0.056847545219638244,0.03617571059431524,0.056847545219638244,0.03875968992248062,0.05167958656330749,0.0,0.0,0.056847545219638244,0.03617571059431524,0.0,0.0,0.007751937984496124,0.002583979328165375,0.05426356589147287,0.0,0.0,0.0,0.002583979328165375,0.002583979328165375,0.046511627906976744,0.0,0.00516795865633075,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.0,0.007751937984496124,0.0103359173126615,0.046511627906976744,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.046511627906976744,0.056847545219638244,0.0,0.056847545219638244,0.020671834625323,0.01808785529715762,0.05426356589147287,0.0,0.0,0.0
FC1,0.0,0.0,0.008108108108108109,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.008108108108108109,0.05675675675675676,0.03513513513513514,0.05675675675675676,0.03783783783783784,0.051351351351351354,0.0,0.0,0.05675675675675676,0.03513513513513514,0.0,0.0,0.008108108108108109,0.002702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.005405405405405406,0.008108108108108109,0.008108108108108109,0.0,0.0,0.008108108108108109,0.010810810810810811,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.04864864864864865,0.05675675675675676,0.0,0.05675675675675676,0.021621621621621623,0.01891891891891892,0.05405405405405406,0.0,0.0,0.0
C3,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.04437869822485207,0.04142011834319527,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875
T7,0.04,0.0,0.0,0.04842105263157895,0.0,0.0,0.03368421052631579,0.05052631578947368,0.0,0.05473684210526316,0.05473684210526316,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.04631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.035789473684210524,0.035789473684210524,0.05052631578947368,0.014736842105263158,0.0,0.056842105263157895,0.056842105263157895,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.042105263157894736
TP9,0.0,0.0,0.00702576112412178,0.0,0.05152224824355972,0.0468384074941452,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.00702576112412178,0.06088992974238876,0.03278688524590164,0.06088992974238876,0.03747072599531616,0.053864168618266976,0.0,0.0,0.06088992974238876,0.03278688524590164,0.0,0.0,0.00702576112412178,0.00234192037470726,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.00468384074941452,0.00702576112412178,0.00702576112412178,0.0,0.0,0.00702576112412178,0.00936768149882904,0.0468384074941452,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.06088992974238876,0.0,0.06088992974238876,0.01873536299765808,0.01639344262295082,0.05620608899297424,0.0,0.0,0.0
CP5,0.0395010395010395,0.0,0.0,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0498960498960499,0.0,0.05405405405405406,0.056133056133056136,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.04573804573804574,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.035343035343035345,0.035343035343035345,0.05197505197505198,0.014553014553014554,0.0,0.058212058212058215,0.058212058212058215,0.010395010395010396,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.04158004158004158
