,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02790346907993967,0.029411764705882353,0.02790346907993967,0.02790346907993967,0.0,0.0022624434389140274,0.0,0.0015082956259426848,0.02790346907993967,0.0,0.023378582202111614,0.0,0.00980392156862745,0.030165912518853696,0.024886877828054297,0.0,0.020361990950226245,0.0022624434389140274,0.029411764705882353,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.0,0.029411764705882353,0.0015082956259426848,0.015082956259426848,0.0,0.011312217194570135,0.024886877828054297,0.030165912518853696,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.020361990950226245,0.02790346907993967,0.0,0.030165912518853696,0.01809954751131222,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.029411764705882353,0.0,0.030165912518853696,0.026395173453996983,0.030165912518853696,0.0,0.008295625942684766,0.0,0.015082956259426848,0.0007541478129713424,0.02865761689291101,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.0
F3,0.02805755395683453,0.029496402877697843,0.02805755395683453,0.02805755395683453,0.0,0.002158273381294964,0.0,0.0014388489208633094,0.026618705035971222,0.0,0.022302158273381296,0.0,0.00935251798561151,0.03093525179856115,0.023741007194244605,0.0,0.019424460431654675,0.002158273381294964,0.029496402877697843,0.03093525179856115,0.03093525179856115,0.0007194244604316547,0.0,0.029496402877697843,0.0014388489208633094,0.014388489208633094,0.0,0.01079136690647482,0.02446043165467626,0.03093525179856115,0.0007194244604316547,0.0007194244604316547,0.0007194244604316547,0.0007194244604316547,0.03093525179856115,0.03093525179856115,0.030215827338129497,0.0,0.019424460431654675,0.027338129496402876,0.0,0.030215827338129497,0.017266187050359712,0.03093525179856115,0.030215827338129497,0.0007194244604316547,0.03093525179856115,0.029496402877697843,0.0,0.03093525179856115,0.025899280575539568,0.03093525179856115,0.0,0.007913669064748202,0.0,0.014388489208633094,0.0007194244604316547,0.02877697841726619,0.03093525179856115,0.0007194244604316547,0.03093525179856115,0.03093525179856115,0.0
F7,0.02790346907993967,0.029411764705882353,0.02790346907993967,0.02790346907993967,0.0,0.0022624434389140274,0.0,0.0015082956259426848,0.02790346907993967,0.0,0.023378582202111614,0.0,0.00980392156862745,0.030165912518853696,0.024886877828054297,0.0,0.020361990950226245,0.0022624434389140274,0.029411764705882353,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.0,0.029411764705882353,0.0015082956259426848,0.015082956259426848,0.0,0.011312217194570135,0.024886877828054297,0.030165912518853696,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.020361990950226245,0.02790346907993967,0.0,0.030165912518853696,0.01809954751131222,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.029411764705882353,0.0,0.030165912518853696,0.026395173453996983,0.030165912518853696,0.0,0.008295625942684766,0.0,0.015082956259426848,0.0007541478129713424,0.02865761689291101,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.0
FT9,0.02790346907993967,0.029411764705882353,0.02790346907993967,0.02790346907993967,0.0,0.0022624434389140274,0.0,0.0015082956259426848,0.02790346907993967,0.0,0.023378582202111614,0.0,0.00980392156862745,0.030165912518853696,0.024886877828054297,0.0,0.020361990950226245,0.0022624434389140274,0.029411764705882353,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.0,0.029411764705882353,0.0015082956259426848,0.015082956259426848,0.0,0.011312217194570135,0.024886877828054297,0.030165912518853696,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.020361990950226245,0.02790346907993967,0.0,0.030165912518853696,0.01809954751131222,0.030165912518853696,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.029411764705882353,0.0,0.030165912518853696,0.026395173453996983,0.030165912518853696,0.0,0.008295625942684766,0.0,0.015082956259426848,0.0007541478129713424,0.02865761689291101,0.030165912518853696,0.0007541478129713424,0.030165912518853696,0.030165912518853696,0.0
FC5,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.03942652329749104,0.0,0.0,0.03763440860215054,0.0,0.08064516129032258,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.08422939068100359,0.05734767025089606,0.08422939068100359,0.07885304659498207,0.0,0.0,0.0,0.07706093189964158,0.0,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.03225806451612903,0.0,0.01971326164874552,0.0,0.0,0.0913978494623656,0.0,0.0,0.0
FC1,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.0,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
C3,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.06862745098039216,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.06209150326797386,0.06862745098039216,0.06535947712418301,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
T7,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0
TP9,0.02773246329526917,0.028548123980424143,0.02773246329526917,0.02773246329526917,0.0,0.0024469820554649264,0.0,0.0016313213703099511,0.02773246329526917,0.0008156606851549756,0.02365415986949429,0.0008156606851549756,0.010603588907014683,0.02936378466557912,0.02528548123980424,0.0008156606851549756,0.020391517128874388,0.0024469820554649264,0.028548123980424143,0.02936378466557912,0.02936378466557912,0.0016313213703099511,0.0,0.028548123980424143,0.0016313213703099511,0.01631321370309951,0.0,0.012234910277324634,0.024469820554649267,0.02936378466557912,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.0008156606851549756,0.020391517128874388,0.02773246329526917,0.0008156606851549756,0.02936378466557912,0.01957585644371941,0.02936378466557912,0.02936378466557912,0.0016313213703099511,0.02936378466557912,0.028548123980424143,0.0,0.02936378466557912,0.026101141924959218,0.02936378466557912,0.0,0.00897226753670473,0.0,0.01631321370309951,0.0016313213703099511,0.02773246329526917,0.02936378466557912,0.0016313213703099511,0.02936378466557912,0.02936378466557912,0.0
CP5,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.06424581005586592,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.06424581005586592,0.0,0.0,0.0
