,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
F3,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0345821325648415,0.01440922190201729,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.0,0.04899135446685879,0.0345821325648415,0.002881844380403458,0.0,0.025936599423631124,0.0,0.0,0.005763688760806916,0.011527377521613832,0.0,0.011527377521613832,0.011527377521613832,0.0,0.0,0.0,0.04610951008645533,0.0,0.0345821325648415,0.025936599423631124,0.0,0.037463976945244955,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.04899135446685879,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.037463976945244955,0.008645533141210375,0.025936599423631124,0.0,0.005763688760806916,0.0,0.0
F7,0.006896551724137931,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04482758620689655
FT9,0.004464285714285714,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.049107142857142856,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.049107142857142856
FC5,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03519061583577713,0.01466275659824047,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.03519061583577713,0.002932551319648094,0.0,0.026392961876832845,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.0469208211143695,0.0,0.03519061583577713,0.026392961876832845,0.0,0.03812316715542522,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.0,0.011730205278592375,0.0469208211143695,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.03812316715542522,0.008797653958944282,0.026392961876832845,0.0,0.005865102639296188,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004962779156327543,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.0,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04466501240694789,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166
T7,0.007692307692307693,0.0,0.03333333333333333,0.046153846153846156,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156
TP9,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.02708803611738149,0.011286681715575621,0.06320541760722348,0.060948081264108354,0.060948081264108354,0.04966139954853273,0.0,0.05869074492099323,0.02708803611738149,0.002257336343115124,0.0,0.020316027088036117,0.0,0.0,0.004514672686230248,0.009029345372460496,0.0,0.009029345372460496,0.009029345372460496,0.0,0.0,0.0,0.03837471783295711,0.0,0.02708803611738149,0.020316027088036117,0.0,0.029345372460496615,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.009029345372460496,0.0,0.009029345372460496,0.060948081264108354,0.0,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.0,0.029345372460496615,0.006772009029345372,0.020316027088036117,0.0,0.004514672686230248,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
