,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0348993288590604,0.032214765100671144,0.02953020134228188,0.0,0.008053691275167786,0.016107382550335572,0.0,0.0,0.03758389261744966,0.0,0.020134228187919462,0.0,0.021476510067114093,0.036241610738255034,0.013422818791946308,0.010738255033557046,0.0013422818791946308,0.036241610738255034,0.0,0.0174496644295302,0.03355704697986577,0.0,0.0,0.0013422818791946308,0.0,0.005369127516778523,0.026845637583892617,0.024161073825503355,0.004026845637583893,0.022818791946308724,0.0,0.0,0.005369127516778523,0.0,0.03758389261744966,0.036241610738255034,0.038926174496644296,0.0,0.0,0.0348993288590604,0.0013422818791946308,0.01476510067114094,0.01879194630872483,0.036241610738255034,0.036241610738255034,0.0,0.012080536912751677,0.0013422818791946308,0.036241610738255034,0.0,0.0,0.03758389261744966,0.0013422818791946308,0.036241610738255034,0.03758389261744966,0.0,0.0348993288590604,0.036241610738255034,0.036241610738255034,0.0348993288590604,0.0013422818791946308,0.0,0.0
F3,0.03428571428571429,0.032857142857142856,0.02857142857142857,0.0,0.008571428571428572,0.017142857142857144,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.022857142857142857,0.03571428571428571,0.014285714285714285,0.011428571428571429,0.0014285714285714286,0.03571428571428571,0.0,0.018571428571428572,0.032857142857142856,0.0,0.0,0.0014285714285714286,0.0,0.005714285714285714,0.02857142857142857,0.025714285714285714,0.004285714285714286,0.024285714285714285,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144,0.03571428571428571,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0014285714285714286,0.015714285714285715,0.02,0.03571428571428571,0.03571428571428571,0.0,0.012857142857142857,0.0014285714285714286,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0014285714285714286,0.03571428571428571,0.03571428571428571,0.0,0.03428571428571429,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.0014285714285714286,0.0,0.0
F7,0.03543913713405239,0.03389830508474576,0.030816640986132512,0.0,0.009244992295839754,0.01848998459167951,0.0,0.0,0.03543913713405239,0.0,0.023112480739599383,0.0,0.023112480739599383,0.03543913713405239,0.015408320493066256,0.012326656394453005,0.0,0.03543913713405239,0.0,0.01848998459167951,0.03389830508474576,0.0,0.0,0.0,0.0,0.0061633281972265025,0.02773497688751926,0.02465331278890601,0.004622496147919877,0.02465331278890601,0.0,0.0,0.0061633281972265025,0.0,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.02157164869029276,0.03543913713405239,0.03543913713405239,0.0,0.01386748844375963,0.0,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.03389830508474576,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05731225296442688,0.039525691699604744,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0533596837944664,0.0,0.0,0.02766798418972332,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04940711462450593
FC5,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0,0.03211009174311927,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0045871559633027525,0.027522935779816515,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.03211009174311927,0.03211009174311927,0.013761467889908258,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.0,0.01834862385321101,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0045871559633027525,0.0,0.0
FC1,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.01182033096926714,0.026004728132387706,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.0,0.028368794326241134,0.030732860520094562,0.02127659574468085,0.018912529550827423,0.0,0.030732860520094562,0.0,0.02364066193853428,0.030732860520094562,0.0,0.0,0.0,0.0,0.009456264775413711,0.030732860520094562,0.030732860520094562,0.0070921985815602835,0.030732860520094562,0.0,0.0,0.009456264775413711,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.026004728132387706,0.028368794326241134,0.030732860520094562,0.030732860520094562,0.0,0.02127659574468085,0.0,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05309734513274336,0.0420353982300885,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.028761061946902654,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05309734513274336
TP9,0.03036876355748373,0.027114967462039046,0.02386117136659436,0.0,0.006507592190889371,0.013015184381778741,0.0,0.0,0.0455531453362256,0.0,0.016268980477223426,0.0,0.01735357917570499,0.03470715835140998,0.010845986984815618,0.008676789587852495,0.0010845986984815619,0.04229934924078091,0.0,0.014099783080260303,0.028199566160520606,0.0,0.0,0.0010845986984815619,0.0,0.004338394793926247,0.021691973969631236,0.019522776572668113,0.0032537960954446853,0.01843817787418655,0.0,0.0,0.004338394793926247,0.0,0.03470715835140998,0.0368763557483731,0.046637744034707156,0.0,0.0,0.02928416485900217,0.0010845986984815619,0.01193058568329718,0.015184381778741865,0.04229934924078091,0.04229934924078091,0.0,0.009761388286334056,0.0010845986984815619,0.04229934924078091,0.0,0.0,0.046637744034707156,0.0010845986984815619,0.04338394793926247,0.046637744034707156,0.0,0.03036876355748373,0.044468546637744036,0.04121475054229935,0.039045553145336226,0.0010845986984815619,0.0,0.0
CP5,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05309734513274336,0.0420353982300885,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.028761061946902654,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05309734513274336
