,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03617181612660136,0.03089675960813866,0.0,0.03240391861341371,0.0007535795026375283,0.0,0.0,0.03089675960813866,0.0,0.027128862094951016,0.024868123587038434,0.02110022607385079,0.020346646571213264,0.0,0.016578749058025623,0.03014318010550113,0.018839487565938208,0.018839487565938208,0.0,0.03692539562923888,0.027128862094951016,0.0007535795026375283,0.0,0.02260738507912585,0.0,0.03014318010550113,0.027128862094951016,0.0,0.02562170308967596,0.03014318010550113,0.0007535795026375283,0.0007535795026375283,0.0,0.0007535795026375283,0.015825169555388093,0.03014318010550113,0.03692539562923888,0.00904295403165034,0.002260738507912585,0.03617181612660136,0.031650339110776186,0.0,0.0,0.0,0.03089675960813866,0.024114544084400905,0.0015071590052750565,0.002260738507912585,0.003014318010550113,0.018839487565938208,0.03240391861341371,0.028636021100226075,0.008289374529012811,0.03541823662396383,0.0,0.037678975131876416,0.0007535795026375283,0.03089675960813866,0.03014318010550113,0.0007535795026375283,0.03843255463451394,0.002260738507912585,0.0
F3,0.03343701399688958,0.03188180404354588,0.0,0.03343701399688958,0.0007776049766718507,0.0,0.0,0.03188180404354588,0.0,0.027993779160186624,0.025660964230171075,0.02177293934681182,0.020995334370139968,0.0,0.017107309486780714,0.03110419906687403,0.019440124416796267,0.019440124416796267,0.0,0.03343701399688958,0.027993779160186624,0.0007776049766718507,0.0,0.02332814930015552,0.0,0.03110419906687403,0.027993779160186624,0.0,0.026438569206842923,0.03110419906687403,0.0007776049766718507,0.0007776049766718507,0.0,0.0007776049766718507,0.016329704510108865,0.03110419906687403,0.03343701399688958,0.00933125972006221,0.0023328149300155523,0.03343701399688958,0.03265940902021773,0.0,0.0,0.0,0.03188180404354588,0.024883359253499222,0.0015552099533437014,0.0023328149300155523,0.003110419906687403,0.019440124416796267,0.03343701399688958,0.029548989113530325,0.008553654743390357,0.03343701399688958,0.0,0.03343701399688958,0.0007776049766718507,0.03188180404354588,0.03110419906687403,0.0007776049766718507,0.03343701399688958,0.0023328149300155523,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03335919317300233,0.03180760279286268,0.0,0.03335919317300233,0.0007757951900698216,0.0,0.0,0.03180760279286268,0.0,0.027928626842513578,0.02560124127230411,0.021722265321955005,0.02094647013188518,0.0,0.017067494181536073,0.031031807602792862,0.019394879751745538,0.019394879751745538,0.0,0.03335919317300233,0.027928626842513578,0.0007757951900698216,0.0,0.023273855702094646,0.0,0.031031807602792862,0.027928626842513578,0.0,0.026377036462373934,0.031031807602792862,0.0007757951900698216,0.0007757951900698216,0.0,0.0007757951900698216,0.016291698991466253,0.031031807602792862,0.03335919317300233,0.009309542280837859,0.0023273855702094647,0.03335919317300233,0.032583397982932506,0.0,0.0,0.0,0.03180760279286268,0.02482544608223429,0.0015515903801396431,0.0023273855702094647,0.0031031807602792862,0.019394879751745538,0.03335919317300233,0.02948021722265322,0.008533747090768037,0.03335919317300233,0.0,0.03413498836307215,0.0007757951900698216,0.03180760279286268,0.031031807602792862,0.0007757951900698216,0.03491078355314197,0.0023273855702094647,0.0
FC5,0.0,0.0,0.0,0.0,0.06903353057199212,0.07297830374753451,0.047337278106508875,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.07297830374753451,0.0,0.007889546351084813,0.0,0.0,0.04339250493096647,0.0,0.0,0.07297830374753451,0.04142011834319527,0.07297830374753451,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.04339250493096647,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.03155818540433925,0.0,0.07297830374753451,0.0,0.0,0.07297830374753451,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06457564575645756,0.07564575645756458,0.042435424354243544,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.07933579335793357,0.0,0.007380073800738007,0.0,0.0,0.04059040590405904,0.0,0.0,0.07933579335793357,0.03690036900369004,0.07564575645756458,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.07749077490774908,0.0,0.0,0.08118081180811808,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.05699481865284974,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.054404145077720206,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
T7,0.03317535545023697,0.0315955766192733,0.0,0.03317535545023697,0.0007898894154818325,0.0,0.0,0.0315955766192733,0.0,0.02843601895734597,0.026066350710900472,0.022116903633491312,0.02132701421800948,0.0,0.017377567140600316,0.030805687203791468,0.019747235387045814,0.019747235387045814,0.0,0.03317535545023697,0.02843601895734597,0.0007898894154818325,0.0,0.023696682464454975,0.0,0.030805687203791468,0.02843601895734597,0.0,0.026856240126382307,0.030805687203791468,0.0007898894154818325,0.0007898894154818325,0.0,0.0007898894154818325,0.016587677725118485,0.030805687203791468,0.03317535545023697,0.009478672985781991,0.002369668246445498,0.03317535545023697,0.03238546603475513,0.0,0.0,0.0,0.0315955766192733,0.02527646129541864,0.001579778830963665,0.002369668246445498,0.00315955766192733,0.019747235387045814,0.03317535545023697,0.029225908372827805,0.008688783570300158,0.03317535545023697,0.0,0.03317535545023697,0.0007898894154818325,0.0315955766192733,0.030805687203791468,0.0007898894154818325,0.03317535545023697,0.002369668246445498,0.0
TP9,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.012578616352201259,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.04716981132075472,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.0
CP5,0.0314410480349345,0.0314410480349345,0.0,0.0314410480349345,0.0008733624454148472,0.0,0.0,0.0314410480349345,0.0,0.028820960698689956,0.02794759825327511,0.023580786026200874,0.021834061135371178,0.0,0.01921397379912664,0.03056768558951965,0.02096069868995633,0.02096069868995633,0.0,0.0314410480349345,0.028820960698689956,0.0008733624454148472,0.0,0.02445414847161572,0.0,0.03056768558951965,0.028820960698689956,0.0,0.027074235807860263,0.03056768558951965,0.0008733624454148472,0.0008733624454148472,0.0,0.0008733624454148472,0.01834061135371179,0.03056768558951965,0.0314410480349345,0.010480349344978166,0.0026200873362445414,0.0314410480349345,0.0314410480349345,0.0,0.0,0.0,0.03056768558951965,0.027074235807860263,0.0017467248908296944,0.0026200873362445414,0.0034934497816593887,0.021834061135371178,0.0314410480349345,0.028820960698689956,0.00960698689956332,0.0314410480349345,0.0,0.0314410480349345,0.0008733624454148472,0.0314410480349345,0.03056768558951965,0.0008733624454148472,0.0314410480349345,0.0026200873362445414,0.0
