,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045572916666666664,0.03515625,0.018229166666666668,0.0,0.032552083333333336,0.0026041666666666665,0.0,0.0013020833333333333,0.045572916666666664,0.0,0.0,0.0,0.028645833333333332,0.049479166666666664,0.016927083333333332,0.029947916666666668,0.00390625,0.04296875,0.028645833333333332,0.036458333333333336,0.02734375,0.013020833333333334,0.0,0.026041666666666668,0.0,0.0,0.0,0.0026041666666666665,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.04296875,0.028645833333333332,0.016927083333333332,0.0,0.0,0.0,0.026041666666666668,0.005208333333333333,0.00390625,0.045572916666666664,0.0,0.0,0.016927083333333332,0.0,0.046875,0.03125,0.0,0.028645833333333332,0.026041666666666668,0.014322916666666666,0.0,0.00390625,0.040364583333333336,0.020833333333333332,0.037760416666666664,0.0,0.0390625,0.005208333333333333,0.0
F3,0.03873744619799139,0.03730272596843615,0.020086083213773313,0.0,0.03443328550932568,0.0028694404591104736,0.0,0.0014347202295552368,0.03873744619799139,0.0,0.0,0.0,0.03156384505021521,0.040172166427546625,0.018651362984218076,0.03299856527977044,0.00430416068866571,0.03873744619799139,0.03156384505021521,0.03873744619799139,0.03012912482065997,0.014347202295552367,0.0,0.028694404591104734,0.0,0.0,0.0,0.0028694404591104736,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.03873744619799139,0.03156384505021521,0.018651362984218076,0.0,0.0,0.0,0.028694404591104734,0.005738880918220947,0.00430416068866571,0.03873744619799139,0.0,0.0,0.018651362984218076,0.0,0.03873744619799139,0.03443328550932568,0.0,0.03156384505021521,0.028694404591104734,0.015781922525107604,0.0,0.00430416068866571,0.035868005738880916,0.02295552367288379,0.03730272596843615,0.0,0.03873744619799139,0.005738880918220947,0.0
F7,0.032679738562091505,0.032679738562091505,0.02832244008714597,0.0,0.030501089324618737,0.004357298474945534,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.030501089324618737,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.030501089324618737,0.02178649237472767,0.0,0.032679738562091505,0.0,0.0,0.0,0.004357298474945534,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.032679738562091505,0.030501089324618737,0.02832244008714597,0.0,0.0,0.0,0.030501089324618737,0.008714596949891068,0.006535947712418301,0.032679738562091505,0.0,0.0,0.02832244008714597,0.0,0.032679738562091505,0.032679738562091505,0.0,0.030501089324618737,0.030501089324618737,0.023965141612200435,0.0,0.006535947712418301,0.030501089324618737,0.030501089324618737,0.032679738562091505,0.0,0.032679738562091505,0.008714596949891068,0.0
FT9,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592
FC5,0.03784570596797671,0.03784570596797671,0.020378457059679767,0.0,0.034934497816593885,0.002911208151382824,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03202328966521106,0.039301310043668124,0.018922852983988356,0.033478893740902474,0.004366812227074236,0.03784570596797671,0.03202328966521106,0.03784570596797671,0.03056768558951965,0.01455604075691412,0.0,0.02911208151382824,0.0,0.0,0.0,0.002911208151382824,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.03784570596797671,0.03202328966521106,0.018922852983988356,0.0,0.0,0.0,0.02911208151382824,0.005822416302765648,0.004366812227074236,0.03784570596797671,0.0,0.0,0.018922852983988356,0.0,0.03784570596797671,0.034934497816593885,0.0,0.03202328966521106,0.02911208151382824,0.01601164483260553,0.0,0.004366812227074236,0.036390101892285295,0.023289665211062592,0.03784570596797671,0.0,0.03784570596797671,0.005822416302765648,0.0
FC1,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.1096938775510204,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0663265306122449,0.0663265306122449,0.11224489795918367,0.0,0.0,0.0,0.08673469387755102,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224
TP9,0.046894803548795945,0.035487959442332066,0.017743979721166033,0.0,0.032953105196451206,0.0025348542458808617,0.0,0.0012674271229404308,0.046894803548795945,0.0,0.0,0.0,0.02788339670468948,0.050697084917617236,0.016476552598225603,0.029150823827629912,0.0038022813688212928,0.044359949302915085,0.02788339670468948,0.036755386565272496,0.026615969581749048,0.012674271229404309,0.0,0.025348542458808618,0.0,0.0,0.0,0.0025348542458808617,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.043092522179974654,0.02788339670468948,0.016476552598225603,0.0,0.0,0.0,0.025348542458808618,0.005069708491761723,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.016476552598225603,0.0,0.048162230671736375,0.031685678073510776,0.0,0.02788339670468948,0.025348542458808618,0.01394169835234474,0.0,0.0038022813688212928,0.04055766793409379,0.020278833967046894,0.03802281368821293,0.0,0.03929024081115336,0.005069708491761723,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.09144542772861357,0.0,0.0,0.0,0.0855457227138643,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947
P3,0.03656597774244833,0.03656597774244833,0.022257551669316374,0.0,0.034976152623211444,0.003179650238473768,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.03179650238473768,0.03656597774244833,0.02066772655007949,0.033386327503974564,0.0047694753577106515,0.03656597774244833,0.033386327503974564,0.03656597774244833,0.030206677265500796,0.01589825119236884,0.0,0.030206677265500796,0.0,0.0,0.0,0.003179650238473768,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.03656597774244833,0.03179650238473768,0.02066772655007949,0.0,0.0,0.0,0.030206677265500796,0.006359300476947536,0.0047694753577106515,0.03656597774244833,0.0,0.0,0.02066772655007949,0.0,0.03656597774244833,0.034976152623211444,0.0,0.03179650238473768,0.030206677265500796,0.017488076311605722,0.0,0.0047694753577106515,0.034976152623211444,0.02384737678855326,0.03656597774244833,0.0,0.03656597774244833,0.006359300476947536,0.0
P7,0.04744069912609238,0.03495630461922597,0.017478152309612985,0.0,0.03245942571785269,0.0024968789013732834,0.0,0.0012484394506866417,0.04868913857677903,0.0,0.0,0.0,0.02746566791510612,0.052434456928838954,0.016229712858926344,0.02871410736579276,0.003745318352059925,0.0449438202247191,0.02746566791510612,0.03620474406991261,0.026217228464419477,0.012484394506866416,0.0,0.024968789013732832,0.0,0.0,0.0,0.0024968789013732834,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.04369538077403246,0.02746566791510612,0.016229712858926344,0.0,0.0,0.0,0.024968789013732832,0.004993757802746567,0.003745318352059925,0.04868913857677903,0.0,0.0,0.016229712858926344,0.0,0.049937578027465665,0.031210986267166042,0.0,0.02746566791510612,0.024968789013732832,0.01373283395755306,0.0,0.003745318352059925,0.04119850187265917,0.019975031210986267,0.03745318352059925,0.0,0.03870162297128589,0.004993757802746567,0.0
O1,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.030232558139534883,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.030232558139534883,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.0069767441860465115,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.030232558139534883,0.023255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.004651162790697674,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.03255813953488372,0.030232558139534883,0.027906976744186046,0.0,0.0,0.0,0.030232558139534883,0.009302325581395349,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.03255813953488372,0.03255813953488372,0.0,0.030232558139534883,0.030232558139534883,0.02558139534883721,0.0,0.0069767441860465115,0.030232558139534883,0.030232558139534883,0.03255813953488372,0.0,0.03255813953488372,0.009302325581395349,0.0
Oz,0.03650793650793651,0.03650793650793651,0.022222222222222223,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.0015873015873015873,0.03650793650793651,0.0,0.0,0.0,0.031746031746031744,0.03650793650793651,0.020634920634920634,0.03333333333333333,0.004761904761904762,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.03015873015873016,0.015873015873015872,0.0,0.03015873015873016,0.0,0.0,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03650793650793651,0.031746031746031744,0.020634920634920634,0.0,0.0,0.0,0.03015873015873016,0.006349206349206349,0.004761904761904762,0.03650793650793651,0.0,0.0,0.020634920634920634,0.0,0.03650793650793651,0.03492063492063492,0.0,0.031746031746031744,0.03015873015873016,0.01746031746031746,0.0,0.004761904761904762,0.03492063492063492,0.023809523809523808,0.03650793650793651,0.0,0.03650793650793651,0.006349206349206349,0.0
O2,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0
P4,0.0457516339869281,0.03529411764705882,0.018300653594771243,0.0,0.032679738562091505,0.00261437908496732,0.0,0.00130718954248366,0.0457516339869281,0.0,0.0,0.0,0.02875816993464052,0.047058823529411764,0.01699346405228758,0.030065359477124184,0.00392156862745098,0.043137254901960784,0.02875816993464052,0.036601307189542485,0.027450980392156862,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0,0.00261437908496732,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.043137254901960784,0.02875816993464052,0.01699346405228758,0.0,0.0,0.0,0.026143790849673203,0.00522875816993464,0.00392156862745098,0.0457516339869281,0.0,0.0,0.01699346405228758,0.0,0.0457516339869281,0.03137254901960784,0.0,0.02875816993464052,0.026143790849673203,0.01437908496732026,0.0,0.00392156862745098,0.040522875816993466,0.02091503267973856,0.03790849673202614,0.0,0.0392156862745098,0.00522875816993464,0.0
P8,0.036243822075782535,0.036243822075782535,0.023064250411861616,0.0,0.03459637561779242,0.0032948929159802307,0.0,0.0016474464579901153,0.036243822075782535,0.0,0.0,0.0,0.03130148270181219,0.036243822075782535,0.0214168039538715,0.032948929159802305,0.004942339373970346,0.036243822075782535,0.032948929159802305,0.036243822075782535,0.029654036243822075,0.016474464579901153,0.0,0.03130148270181219,0.0,0.0,0.0,0.0032948929159802307,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.036243822075782535,0.03130148270181219,0.0214168039538715,0.0,0.0,0.0,0.029654036243822075,0.006589785831960461,0.004942339373970346,0.036243822075782535,0.0,0.0,0.0214168039538715,0.0,0.036243822075782535,0.03459637561779242,0.0,0.03130148270181219,0.029654036243822075,0.018121911037891267,0.0,0.004942339373970346,0.03459637561779242,0.02471169686985173,0.036243822075782535,0.0,0.036243822075782535,0.006589785831960461,0.0
TP10,0.039886039886039885,0.037037037037037035,0.019943019943019943,0.0,0.03418803418803419,0.002849002849002849,0.0,0.0014245014245014246,0.039886039886039885,0.0,0.0,0.0,0.03133903133903134,0.04131054131054131,0.018518518518518517,0.03276353276353276,0.004273504273504274,0.038461538461538464,0.03133903133903134,0.038461538461538464,0.029914529914529916,0.014245014245014245,0.0,0.02849002849002849,0.0,0.0,0.0,0.002849002849002849,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464,0.03133903133903134,0.018518518518518517,0.0,0.0,0.0,0.02849002849002849,0.005698005698005698,0.004273504273504274,0.039886039886039885,0.0,0.0,0.018518518518518517,0.0,0.039886039886039885,0.03418803418803419,0.0,0.03133903133903134,0.02849002849002849,0.01566951566951567,0.0,0.004273504273504274,0.03561253561253561,0.022792022792022793,0.037037037037037035,0.0,0.038461538461538464,0.005698005698005698,0.0
CP6,0.035830618892508145,0.035830618892508145,0.02280130293159609,0.0,0.03420195439739414,0.003257328990228013,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.03257328990228013,0.035830618892508145,0.021172638436482084,0.03420195439739414,0.004885993485342019,0.035830618892508145,0.03420195439739414,0.035830618892508145,0.030944625407166124,0.016286644951140065,0.0,0.030944625407166124,0.0,0.0,0.0,0.003257328990228013,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.035830618892508145,0.03257328990228013,0.021172638436482084,0.0,0.0,0.0,0.030944625407166124,0.006514657980456026,0.004885993485342019,0.035830618892508145,0.0,0.0,0.021172638436482084,0.0,0.035830618892508145,0.03420195439739414,0.0,0.03257328990228013,0.030944625407166124,0.017915309446254073,0.0,0.004885993485342019,0.03420195439739414,0.024429967426710098,0.035830618892508145,0.0,0.035830618892508145,0.006514657980456026,0.0
CP2,0.031545741324921134,0.031545741324921134,0.028391167192429023,0.0,0.028391167192429023,0.006309148264984227,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.0,0.028391167192429023,0.031545741324921134,0.028391167192429023,0.031545741324921134,0.00946372239747634,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.028391167192429023,0.028391167192429023,0.0,0.031545741324921134,0.0,0.0,0.0,0.006309148264984227,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.031545741324921134,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.012618296529968454,0.00946372239747634,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.00946372239747634,0.028391167192429023,0.028391167192429023,0.031545741324921134,0.0,0.031545741324921134,0.012618296529968454,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.035211267605633804,0.035211267605633804,0.02464788732394366,0.0,0.03345070422535211,0.0035211267605633804,0.0,0.0017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.022887323943661973,0.03345070422535211,0.00528169014084507,0.035211267605633804,0.03345070422535211,0.035211267605633804,0.02992957746478873,0.017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.035211267605633804,0.03169014084507042,0.022887323943661973,0.0,0.0,0.0,0.02992957746478873,0.007042253521126761,0.00528169014084507,0.035211267605633804,0.0,0.0,0.022887323943661973,0.0,0.035211267605633804,0.03345070422535211,0.0,0.03169014084507042,0.02992957746478873,0.01936619718309859,0.0,0.00528169014084507,0.03345070422535211,0.02640845070422535,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.0
T8,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.07540983606557378,0.07540983606557378,0.08524590163934426,0.0,0.0,0.0,0.07868852459016394,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04590163934426229
