,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04501607717041801,0.027867095391211148,0.02572347266881029,0.021436227224008574,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.02465166130760986,0.03536977491961415,0.0,0.0,0.015005359056806002,0.04072883172561629,0.010718113612004287,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.03429796355841372,0.022508038585209004,0.03858520900321544,0.0,0.03322615219721329,0.0,0.0,0.04287245444801715,0.013933547695605574,0.0053590568060021436,0.04608788853161844,0.03536977491961415,0.022508038585209004,0.0,0.0,0.04608788853161844,0.0,0.03536977491961415,0.020364415862808145,0.03965702036441586,0.0,0.021436227224008574,0.0053590568060021436,0.03965702036441586,0.03536977491961415,0.0,0.01822079314040729,0.0,0.0,0.0,0.007502679528403001,0.020364415862808145,0.0,0.03965702036441586,0.04287245444801715,0.03429796355841372
F3,0.03612903225806452,0.03225806451612903,0.03096774193548387,0.025806451612903226,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02967741935483871,0.03354838709677419,0.0,0.0,0.01935483870967742,0.03483870967741935,0.012903225806451613,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.03483870967741935,0.027096774193548386,0.03612903225806452,0.0,0.03483870967741935,0.0,0.0,0.03612903225806452,0.01806451612903226,0.007741935483870968,0.03612903225806452,0.03483870967741935,0.027096774193548386,0.0,0.0,0.03612903225806452,0.0,0.03354838709677419,0.025806451612903226,0.03483870967741935,0.0,0.027096774193548386,0.007741935483870968,0.03483870967741935,0.03483870967741935,0.0,0.023225806451612905,0.0,0.0,0.0,0.01032258064516129,0.025806451612903226,0.0,0.03612903225806452,0.03612903225806452,0.03483870967741935
F7,0.03546099290780142,0.032624113475177303,0.032624113475177303,0.02695035460992908,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.031205673758865248,0.032624113475177303,0.0,0.0,0.019858156028368795,0.032624113475177303,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.018439716312056736,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.02695035460992908,0.03546099290780142,0.0,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.024113475177304965,0.0,0.0,0.0,0.009929078014184398,0.02695035460992908,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936
FT9,0.03303303303303303,0.03303303303303303,0.03153153153153153,0.03003003003003003,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.02252252252252252,0.03303303303303303,0.010510510510510511,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.03303303303303303,0.03153153153153153,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.021021021021021023,0.009009009009009009,0.03303303303303303,0.03303303303303303,0.03153153153153153,0.0,0.0,0.03303303303303303,0.0,0.03153153153153153,0.03003003003003003,0.03153153153153153,0.0,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.03303303303303303,0.0,0.02702702702702703,0.0,0.0,0.0,0.012012012012012012,0.03003003003003003,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0585480093676815,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0468384074941452,0.0,0.0,0.05152224824355972,0.02576112412177986,0.0,0.0,0.0,0.06088992974238876,0.0585480093676815,0.00468384074941452,0.00468384074941452,0.0585480093676815,0.00468384074941452,0.0,0.0,0.0,0.02810304449648712,0.0,0.05620608899297424,0.0468384074941452,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.02810304449648712,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0117096018735363,0.0,0.00234192037470726,0.0,0.0,0.0234192037470726,0.0,0.03278688524590164,0.01873536299765808,0.05620608899297424,0.00234192037470726,0.0,0.0585480093676815,0.0,0.0,0.0
T7,0.04446742502585315,0.027921406411582212,0.025853154084798345,0.02171664943123061,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.005170630816959669,0.0,0.02481902792140641,0.03516028955532575,0.0,0.0,0.015511892450879007,0.04136504653567735,0.010341261633919338,0.0,0.0,0.0062047569803516025,0.0,0.0,0.0,0.03412616339193381,0.022750775594622543,0.038262668045501554,0.0,0.033092037228541885,0.0,0.0,0.04343329886246122,0.014477766287487074,0.0062047569803516025,0.045501551189245086,0.03516028955532575,0.022750775594622543,0.0,0.0,0.045501551189245086,0.0,0.03412616339193381,0.020682523267838676,0.03722854188210962,0.0,0.02171664943123061,0.0062047569803516025,0.03722854188210962,0.03516028955532575,0.0,0.01861427094105481,0.0,0.0,0.0,0.008273009307135471,0.020682523267838676,0.0,0.03929679420889348,0.04343329886246122,0.03412616339193381
TP9,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0,0.046125461254612546,0.0018450184501845018,0.06457564575645756,0.0,0.07011070110701106,0.07011070110701106,0.0018450184501845018,0.03874538745387454,0.0018450184501845018,0.0018450184501845018,0.046125461254612546,0.02029520295202952,0.0018450184501845018,0.0018450184501845018,0.0,0.07011070110701106,0.05166051660516605,0.005535055350553505,0.0036900369003690036,0.055350553505535055,0.0036900369003690036,0.0,0.0018450184501845018,0.0,0.02214022140221402,0.0018450184501845018,0.06088560885608856,0.03874538745387454,0.0018450184501845018,0.0018450184501845018,0.0036900369003690036,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.025830258302583026,0.0,0.042435424354243544,0.0,0.0,0.0,0.01107011070110701,0.0018450184501845018,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.0018450184501845018,0.025830258302583026,0.014760147601476014,0.05719557195571956,0.0036900369003690036,0.0,0.06826568265682657,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
