,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
F7,0.0,0.005628517823639775,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0600375234521576,0.005628517823639775,0.0300187617260788,0.0600375234521576,0.05065666041275797,0.0,0.0,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0,0.0,0.00375234521575985,0.0,0.0,0.0600375234521576,0.0375234521575985,0.0075046904315197,0.009380863039399626,0.009380863039399626,0.0,0.024390243902439025,0.0,0.04127579737335835,0.02626641651031895,0.01876172607879925,0.0600375234521576,0.0,0.0300187617260788,0.001876172607879925,0.0,0.0,0.016885553470919325,0.0,0.0,0.020637898686679174,0.0600375234521576,0.05065666041275797,0.0,0.00375234521575985,0.0,0.0600375234521576,0.0225140712945591,0.005628517823639775,0.0,0.0,0.001876172607879925,0.024390243902439025,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.045454545454545456,0.041501976284584984,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.06521739130434782,0.0,0.0,0.041501976284584984,0.043478260869565216,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.009881422924901186,0.0,0.05928853754940711,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.0,0.06521739130434782,0.003952569169960474,0.04743083003952569,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05731225296442688,0.009881422924901186,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0539906103286385,0.0,0.04929577464788732,0.051643192488262914,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0539906103286385,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.011737089201877934,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.004694835680751174,0.0539906103286385,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0539906103286385,0.011737089201877934,0.0
C3,0.0,0.0,0.0,0.05393258426966292,0.0,0.04943820224719101,0.051685393258426963,0.04719101123595506,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.056179775280898875,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0044943820224719105,0.05393258426966292,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.05393258426966292,0.011235955056179775,0.0
T7,0.0,0.0,0.0,0.053268765133171914,0.0,0.05084745762711865,0.053268765133171914,0.048426150121065374,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.053268765133171914,0.0,0.0,0.04116222760290557,0.048426150121065374,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.012106537530266344,0.0,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.004842615012106538,0.053268765133171914,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.053268765133171914,0.012106537530266344,0.0
TP9,0.0,0.00597609561752988,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.053784860557768925,0.00597609561752988,0.03187250996015936,0.053784860557768925,0.05179282868525897,0.00199203187250996,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0,0.0,0.053784860557768925,0.0398406374501992,0.00796812749003984,0.0099601593625498,0.0099601593625498,0.00199203187250996,0.025896414342629483,0.0,0.043824701195219126,0.027888446215139442,0.0199203187250996,0.053784860557768925,0.0,0.03386454183266932,0.00398406374501992,0.0,0.0,0.017928286852589643,0.0,0.0,0.021912350597609563,0.053784860557768925,0.05179282868525897,0.0,0.00597609561752988,0.0,0.053784860557768925,0.02390438247011952,0.00597609561752988,0.0,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.05138339920948617,0.011857707509881422,0.0
CP1,0.0,0.005263157894736842,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.06491228070175438,0.005263157894736842,0.028070175438596492,0.06140350877192982,0.04912280701754386,0.0017543859649122807,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.0,0.0,0.06842105263157895,0.03508771929824561,0.007017543859649123,0.008771929824561403,0.008771929824561403,0.0017543859649122807,0.02280701754385965,0.0,0.03859649122807018,0.02456140350877193,0.017543859649122806,0.05964912280701754,0.0,0.02982456140350877,0.0035087719298245615,0.0,0.0,0.015789473684210527,0.0,0.0,0.01929824561403509,0.06315789473684211,0.04912280701754386,0.0,0.005263157894736842,0.0,0.06491228070175438,0.021052631578947368,0.005263157894736842,0.0,0.0017543859649122807,0.0017543859649122807,0.02280701754385965,0.0,0.0,0.0,0.0
