,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.021101992966002344,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.007033997655334115,0.0,0.0,0.0,0.0,0.009378663540445486,0.005861664712778429,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.011723329425556858,0.0,0.0,0.0,0.03048065650644783,0.03048065650644783,0.0,0.005861664712778429,0.03048065650644783,0.03048065650644783,0.0,0.0,0.0,0.0,0.03048065650644783,0.02813599062133646,0.026963657678780773,0.008206330597889801,0.03048065650644783,0.0,0.01875732708089097,0.009378663540445486,0.02813599062133646,0.03048065650644783,0.03048065650644783,0.0,0.03048065650644783,0.010550996483001172,0.021101992966002344,0.0,0.026963657678780773,0.029308323563892145,0.026963657678780773,0.008206330597889801,0.029308323563892145,0.02813599062133646,0.02813599062133646,0.004689331770222743,0.03048065650644783,0.026963657678780773,0.016412661195779603,0.029308323563892145,0.03048065650644783
F3,0.02244165170556553,0.03770197486535009,0.03321364452423698,0.01615798922800718,0.03859964093357271,0.03770197486535009,0.03680430879712747,0.005385996409335727,0.0,0.0,0.0,0.0,0.00718132854578097,0.004488330341113106,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.03680430879712747,0.03500897666068223,0.0,0.004488330341113106,0.03321364452423698,0.03321364452423698,0.0,0.0,0.0,0.0,0.03949730700179533,0.02244165170556553,0.02064631956912029,0.0062836624775583485,0.03231597845601436,0.0,0.01436265709156194,0.00718132854578097,0.02872531418312388,0.03231597845601436,0.03949730700179533,0.0,0.03859964093357271,0.00807899461400359,0.01615798922800718,0.0,0.025134649910233394,0.02333931777378815,0.026032315978456014,0.0062836624775583485,0.026032315978456014,0.02244165170556553,0.02244165170556553,0.003590664272890485,0.03141831238779174,0.02064631956912029,0.012567324955116697,0.0296229802513465,0.03859964093357271
F7,0.0234375,0.03515625,0.0341796875,0.0166015625,0.03515625,0.03515625,0.03515625,0.0048828125,0.0,0.0,0.0,0.0,0.0078125,0.0048828125,0.0,0.0,0.0,0.015625,0.0,0.0,0.009765625,0.0,0.0,0.0,0.03515625,0.0341796875,0.0,0.00390625,0.0341796875,0.0341796875,0.0,0.0,0.0,0.0,0.03515625,0.0244140625,0.0224609375,0.005859375,0.033203125,0.0,0.015625,0.0068359375,0.0302734375,0.033203125,0.03515625,0.0,0.03515625,0.0087890625,0.017578125,0.0,0.0263671875,0.0244140625,0.02734375,0.0068359375,0.02734375,0.0234375,0.0234375,0.00390625,0.033203125,0.021484375,0.0126953125,0.03125,0.03515625
FT9,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0258751902587519,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0091324200913242,0.0,0.0,0.0,0.0,0.0076103500761035,0.0030441400304414,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0076103500761035,0.0289193302891933,0.0289193302891933,0.0,0.0,0.0,0.0,0.0289193302891933,0.0273972602739726,0.0273972602739726,0.0106544901065449,0.0289193302891933,0.0,0.0213089802130898,0.0121765601217656,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0091324200913242,0.0228310502283105,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0091324200913242,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0060882800608828,0.0289193302891933,0.0289193302891933,0.0213089802130898,0.0289193302891933,0.0289193302891933
FC5,0.02204585537918871,0.03880070546737213,0.03262786596119929,0.015873015873015872,0.03968253968253968,0.03880070546737213,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.0,0.007054673721340388,0.004409171075837742,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.03791887125220458,0.03527336860670194,0.0,0.004409171075837742,0.03262786596119929,0.03262786596119929,0.0,0.0,0.0,0.0,0.04144620811287478,0.02204585537918871,0.020282186948853614,0.006172839506172839,0.031746031746031744,0.0,0.014109347442680775,0.007054673721340388,0.02821869488536155,0.031746031746031744,0.04144620811287478,0.0,0.03968253968253968,0.007936507936507936,0.015873015873015872,0.0,0.024691358024691357,0.02292768959435626,0.025573192239858905,0.006172839506172839,0.025573192239858905,0.02204585537918871,0.02204585537918871,0.003527336860670194,0.030864197530864196,0.020282186948853614,0.012345679012345678,0.0291005291005291,0.03968253968253968
FC1,0.02244165170556553,0.03770197486535009,0.03321364452423698,0.01615798922800718,0.03859964093357271,0.03770197486535009,0.03680430879712747,0.005385996409335727,0.0,0.0,0.0,0.0,0.00718132854578097,0.004488330341113106,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.03680430879712747,0.03500897666068223,0.0,0.004488330341113106,0.03321364452423698,0.03321364452423698,0.0,0.0,0.0,0.0,0.03949730700179533,0.02244165170556553,0.02064631956912029,0.0062836624775583485,0.03231597845601436,0.0,0.01436265709156194,0.00718132854578097,0.02872531418312388,0.03231597845601436,0.03949730700179533,0.0,0.03859964093357271,0.00807899461400359,0.01615798922800718,0.0,0.025134649910233394,0.02333931777378815,0.026032315978456014,0.0062836624775583485,0.026032315978456014,0.02244165170556553,0.02244165170556553,0.003590664272890485,0.03141831238779174,0.02064631956912029,0.012567324955116697,0.0296229802513465,0.03859964093357271
C3,0.022747952684258416,0.0373066424021838,0.03366696997270246,0.01637852593266606,0.0373066424021838,0.0373066424021838,0.036396724294813464,0.00545950864422202,0.0,0.0,0.0,0.0,0.007279344858962694,0.004549590536851683,0.0,0.0,0.0,0.014558689717925387,0.0,0.0,0.009099181073703366,0.0,0.0,0.0,0.036396724294813464,0.034576888080072796,0.0,0.004549590536851683,0.03366696997270246,0.03366696997270246,0.0,0.0,0.0,0.0,0.03821656050955414,0.022747952684258416,0.020928116469517744,0.006369426751592357,0.03275705186533212,0.0,0.014558689717925387,0.007279344858962694,0.029117379435850774,0.03275705186533212,0.03821656050955414,0.0,0.0373066424021838,0.00818926296633303,0.01637852593266606,0.0,0.025477707006369428,0.023657870791628753,0.026387625113739762,0.006369426751592357,0.026387625113739762,0.022747952684258416,0.022747952684258416,0.003639672429481347,0.03184713375796178,0.020928116469517744,0.012738853503184714,0.03002729754322111,0.0373066424021838
T7,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.018050541516245487,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.0,0.02888086642599278,0.021660649819494584,0.021660649819494584,0.02888086642599278,0.02888086642599278,0.0,0.018050541516245487,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.0036101083032490976,0.02888086642599278,0.007220216606498195,0.018050541516245487,0.0,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.007220216606498195,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.02888086642599278
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
