,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03508771929824561,0.021929824561403508,0.021929824561403508,0.0029239766081871343,0.03508771929824561,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.03508771929824561,0.0029239766081871343,0.027777777777777776,0.0,0.03508771929824561,0.033625730994152045,0.03508771929824561,0.03508771929824561,0.033625730994152045,0.03508771929824561,0.0029239766081871343,0.03654970760233918,0.014619883040935672,0.0029239766081871343,0.0029239766081871343,0.0,0.0029239766081871343,0.0029239766081871343,0.03508771929824561,0.014619883040935672,0.0043859649122807015,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.024853801169590642,0.024853801169590642,0.029239766081871343,0.0029239766081871343,0.017543859649122806,0.03508771929824561,0.0014619883040935672,0.0029239766081871343,0.0029239766081871343,0.0,0.0014619883040935672,0.0029239766081871343,0.03070175438596491,0.03508771929824561,0.0029239766081871343,0.0029239766081871343,0.0043859649122807015,0.027777777777777776,0.03508771929824561,0.021929824561403508,0.0014619883040935672,0.03508771929824561,0.005847953216374269,0.03216374269005848,0.0043859649122807015,0.023391812865497075,0.0043859649122807015,0.0029239766081871343
F3,0.034408602150537634,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.030107526881720432,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.030107526881720432,0.002150537634408602,0.02795698924731183,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.002150537634408602,0.03225806451612903,0.021505376344086023,0.002150537634408602,0.002150537634408602,0.0,0.002150537634408602,0.002150537634408602,0.030107526881720432,0.021505376344086023,0.004301075268817204,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634,0.03225806451612903,0.030107526881720432,0.034408602150537634,0.002150537634408602,0.025806451612903226,0.030107526881720432,0.0,0.002150537634408602,0.004301075268817204,0.0,0.0,0.002150537634408602,0.034408602150537634,0.030107526881720432,0.002150537634408602,0.002150537634408602,0.0064516129032258064,0.02795698924731183,0.030107526881720432,0.02795698924731183,0.0,0.030107526881720432,0.008602150537634409,0.030107526881720432,0.0064516129032258064,0.03225806451612903,0.004301075268817204,0.002150537634408602
F7,0.030878859857482184,0.028503562945368172,0.030878859857482184,0.007125890736342043,0.026128266033254157,0.007125890736342043,0.007125890736342043,0.007125890736342043,0.026128266033254157,0.007125890736342043,0.023752969121140142,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.007125890736342043,0.028503562945368172,0.021377672209026127,0.007125890736342043,0.007125890736342043,0.0,0.007125890736342043,0.007125890736342043,0.026128266033254157,0.021377672209026127,0.009501187648456057,0.028503562945368172,0.0,0.0023752969121140144,0.0,0.0,0.030878859857482184,0.028503562945368172,0.026128266033254157,0.030878859857482184,0.007125890736342043,0.023752969121140142,0.026128266033254157,0.004750593824228029,0.007125890736342043,0.0023752969121140144,0.0023752969121140144,0.004750593824228029,0.007125890736342043,0.030878859857482184,0.026128266033254157,0.007125890736342043,0.007125890736342043,0.004750593824228029,0.023752969121140142,0.026128266033254157,0.023752969121140142,0.004750593824228029,0.026128266033254157,0.007125890736342043,0.026128266033254157,0.004750593824228029,0.030878859857482184,0.009501187648456057,0.007125890736342043
FT9,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.014749262536873156,0.04129793510324484,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02359882005899705,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
FC5,0.03096774193548387,0.01935483870967742,0.016774193548387096,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.02838709677419355,0.0,0.04516129032258064,0.03483870967741935,0.04387096774193548,0.04645161290322581,0.03354838709677419,0.04516129032258064,0.0,0.03741935483870968,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.012903225806451613,0.0012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.03096774193548387,0.02193548387096774,0.02193548387096774,0.024516129032258065,0.0,0.015483870967741935,0.04258064516129032,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.003870967741935484,0.02967741935483871,0.04387096774193548,0.01935483870967742,0.0,0.04258064516129032,0.005161290322580645,0.03225806451612903,0.003870967741935484,0.01935483870967742,0.0012903225806451613,0.0
FC1,0.0,0.0,0.001669449081803005,0.02337228714524207,0.0,0.06844741235392321,0.041736227045075125,0.04674457429048414,0.0,0.01001669449081803,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.03005008347245409,0.01001669449081803,0.0,0.05509181969949917,0.035058430717863104,0.0,0.0,0.0333889816360601,0.0,0.015025041736227046,0.038397328881469114,0.01335559265442404,0.03171953255425709,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05676126878130217,0.05509181969949917,0.0,0.01335559265442404,0.04340567612687813,0.06176961602671119,0.0,0.0,0.035058430717863104,0.06010016694490818,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.048414023372287146
C3,0.0,0.0,0.0019305019305019305,0.02702702702702703,0.0,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.011583011583011582,0.0,0.04826254826254826,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0,0.017374517374517374,0.0444015444015444,0.015444015444015444,0.03667953667953668,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.015444015444015444,0.04826254826254826,0.05019305019305019,0.0,0.0,0.04054054054054054,0.05019305019305019,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633
T7,0.0,0.0,0.001838235294117647,0.025735294117647058,0.0,0.05330882352941176,0.04411764705882353,0.04779411764705882,0.0,0.011029411764705883,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03308823529411765,0.011029411764705883,0.0,0.051470588235294115,0.03860294117647059,0.0,0.0,0.03676470588235294,0.0,0.016544117647058824,0.042279411764705885,0.014705882352941176,0.034926470588235295,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.014705882352941176,0.04595588235294118,0.05330882352941176,0.0,0.0,0.03860294117647059,0.05330882352941176,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04963235294117647
TP9,0.031133250311332503,0.0186799501867995,0.0161892901618929,0.0,0.0460772104607721,0.0,0.0,0.0,0.0460772104607721,0.0,0.0273972602739726,0.0,0.0460772104607721,0.034869240348692404,0.0448318804483188,0.047322540473225407,0.033623910336239106,0.0460772104607721,0.0,0.037359900373599,0.012453300124533,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.012453300124533,0.0012453300124533001,0.024906600249066,0.0,0.0,0.0,0.0,0.031133250311332503,0.021170610211706103,0.021170610211706103,0.023661270236612703,0.0,0.014943960149439602,0.043586550435865505,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.024906600249066,0.0460772104607721,0.0,0.0,0.0037359900373599006,0.028642590286425903,0.0448318804483188,0.0186799501867995,0.0,0.043586550435865505,0.0049813200498132005,0.0323785803237858,0.0037359900373599006,0.0186799501867995,0.0012453300124533001,0.0
CP5,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.03636363636363636,0.006060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243
