,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056195965417867436,0.011527377521613832,0.056195965417867436,0.004322766570605188,0.025936599423631124,0.027377521613832854,0.001440922190201729,0.021613832853025938,0.0,0.005763688760806916,0.0,0.05763688760806916,0.004322766570605188,0.010086455331412104,0.021613832853025938,0.020172910662824207,0.04610951008645533,0.0,0.0,0.004322766570605188,0.005763688760806916,0.005763688760806916,0.004322766570605188,0.007204610951008645,0.03890489913544669,0.0,0.0,0.0,0.0446685878962536,0.056195965417867436,0.001440922190201729,0.001440922190201729,0.024495677233429394,0.001440922190201729,0.002881844380403458,0.04610951008645533,0.0,0.03890489913544669,0.040345821325648415,0.0,0.004322766570605188,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.05763688760806916,0.001440922190201729,0.002881844380403458,0.0,0.0,0.03314121037463977,0.018731988472622477,0.0,0.008645533141210375,0.040345821325648415,0.0,0.04610951008645533,0.01729106628242075,0.021613832853025938,0.03602305475504323,0.0
F3,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.011111111111111112,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.03333333333333333,0.0,0.014814814814814815,0.0,0.03333333333333333,0.011111111111111112,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.0,0.0,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.007407407407407408,0.0,0.0,0.03333333333333333,0.02962962962962963,0.0,0.018518518518518517,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0
F7,0.05660377358490566,0.011611030478955007,0.05660377358490566,0.0043541364296081275,0.026124818577648767,0.027576197387518143,0.001451378809869376,0.02177068214804064,0.0,0.005805515239477504,0.0,0.05805515239477504,0.0043541364296081275,0.010159651669085631,0.02177068214804064,0.020319303338171262,0.04644412191582003,0.0,0.0,0.0043541364296081275,0.005805515239477504,0.005805515239477504,0.0043541364296081275,0.00725689404934688,0.03918722786647315,0.0,0.0,0.0,0.04499274310595065,0.05660377358490566,0.0,0.0,0.023222060957910014,0.0,0.002902757619738752,0.04644412191582003,0.0,0.03773584905660377,0.040638606676342524,0.0,0.0043541364296081275,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.05805515239477504,0.001451378809869376,0.002902757619738752,0.0,0.0,0.033381712626995644,0.018867924528301886,0.0,0.008708272859216255,0.040638606676342524,0.0,0.04644412191582003,0.01741654571843251,0.02177068214804064,0.036284470246734396,0.0
FT9,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0
FC5,0.04051172707889126,0.017057569296375266,0.04051172707889126,0.006396588486140725,0.03411513859275053,0.03411513859275053,0.0021321961620469083,0.02771855010660981,0.0,0.008528784648187633,0.0,0.04051172707889126,0.006396588486140725,0.014925373134328358,0.0255863539445629,0.0255863539445629,0.04051172707889126,0.0,0.0,0.006396588486140725,0.008528784648187633,0.008528784648187633,0.006396588486140725,0.010660980810234541,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0255863539445629,0.0,0.0042643923240938165,0.04051172707889126,0.0,0.03837953091684435,0.04051172707889126,0.0,0.006396588486140725,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.04051172707889126,0.0021321961620469083,0.0042643923240938165,0.0,0.0,0.03837953091684435,0.0255863539445629,0.0,0.01279317697228145,0.04051172707889126,0.0,0.04051172707889126,0.021321961620469083,0.02771855010660981,0.04051172707889126,0.0
FC1,0.04056795131845842,0.016227180527383367,0.038539553752535496,0.006085192697768763,0.030425963488843813,0.034482758620689655,0.002028397565922921,0.030425963488843813,0.0,0.008113590263691683,0.0,0.04056795131845842,0.006085192697768763,0.014198782961460446,0.030425963488843813,0.028397565922920892,0.04056795131845842,0.0,0.0,0.006085192697768763,0.008113590263691683,0.008113590263691683,0.006085192697768763,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.0,0.030425963488843813,0.0,0.004056795131845842,0.038539553752535496,0.0,0.038539553752535496,0.04056795131845842,0.0,0.006085192697768763,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.04056795131845842,0.002028397565922921,0.004056795131845842,0.0,0.0,0.036511156186612576,0.02636916835699797,0.0,0.012170385395537525,0.04056795131845842,0.0,0.038539553752535496,0.02434077079107505,0.030425963488843813,0.038539553752535496,0.0
C3,0.025,0.025,0.025,0.025,0.025,0.025,0.0125,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0
T7,0.037825059101654845,0.018912529550827423,0.03546099290780142,0.0070921985815602835,0.030732860520094562,0.03309692671394799,0.002364066193853428,0.03309692671394799,0.0,0.009456264775413711,0.0,0.037825059101654845,0.0070921985815602835,0.016548463356973995,0.03309692671394799,0.030732860520094562,0.037825059101654845,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.009456264775413711,0.0070921985815602835,0.01182033096926714,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.004728132387706856,0.03546099290780142,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.037825059101654845,0.002364066193853428,0.004728132387706856,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.014184397163120567,0.037825059101654845,0.0,0.03546099290780142,0.028368794326241134,0.03309692671394799,0.03546099290780142,0.0
TP9,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0
CP5,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.0,0.023121387283236993,0.0,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0
