,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F3,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02564102564102564,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.03296703296703297,0.03296703296703297
F7,0.0,0.019736842105263157,0.03070175438596491,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02850877192982456,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.006578947368421052,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03070175438596491,0.03508771929824561,0.017543859649122806,0.0,0.013157894736842105,0.017543859649122806,0.0,0.013157894736842105,0.0,0.03508771929824561,0.0,0.0,0.006578947368421052,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0021929824561403508,0.03070175438596491,0.03508771929824561,0.03508771929824561
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011811023622047244,0.01968503937007874,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.027559055118110236,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.026246719160104987,0.0,0.028871391076115485,0.026246719160104987,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.0,0.003937007874015748,0.0,0.0,0.03280839895013123,0.047244094488188976,0.0,0.0,0.023622047244094488,0.03543307086614173,0.010498687664041995,0.0,0.007874015748031496,0.010498687664041995,0.0,0.011811023622047244,0.0,0.04330708661417323,0.0,0.0026246719160104987,0.005249343832020997,0.03280839895013123,0.031496062992125984,0.03412073490813648,0.0,0.0,0.047244094488188976,0.045931758530183726,0.0013123359580052493,0.028871391076115485,0.03280839895013123,0.03937007874015748
C3,0.0,0.01267605633802817,0.02112676056338028,0.0,0.0,0.04366197183098591,0.03943661971830986,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.028169014084507043,0.0,0.029577464788732393,0.028169014084507043,0.04366197183098591,0.04366197183098591,0.04366197183098591,0.0,0.0,0.004225352112676056,0.0,0.0,0.03380281690140845,0.04366197183098591,0.0,0.0,0.02535211267605634,0.036619718309859155,0.011267605633802818,0.0,0.008450704225352112,0.011267605633802818,0.0,0.01267605633802817,0.0,0.04084507042253521,0.0,0.0028169014084507044,0.005633802816901409,0.03380281690140845,0.0323943661971831,0.035211267605633804,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0014084507042253522,0.030985915492957747,0.03380281690140845,0.03943661971830986
T7,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.046610169491525424,0.05508474576271186,0.0211864406779661,0.0,0.059322033898305086,0.0,0.00847457627118644,0.01694915254237288,0.05508474576271186,0.012711864406779662,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
TP9,0.0,0.016216216216216217,0.02882882882882883,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.032432432432432434,0.010810810810810811,0.0018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.007207207207207207,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02882882882882883,0.036036036036036036,0.014414414414414415,0.0,0.010810810810810811,0.014414414414414415,0.0,0.012612612612612612,0.0,0.036036036036036036,0.0,0.0,0.007207207207207207,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0036036036036036037,0.03063063063063063,0.036036036036036036,0.036036036036036036
CP5,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.002336448598130841,0.07710280373831775,0.02570093457943925,0.0514018691588785,0.011682242990654205,0.002336448598130841,0.0794392523364486,0.0,0.007009345794392523,0.011682242990654205,0.04906542056074766,0.007009345794392523,0.07476635514018691,0.0,0.0,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.0794392523364486,0.06775700934579439,0.0,0.0630841121495327,0.009345794392523364,0.0,0.0,0.08177570093457943,0.002336448598130841,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.007009345794392523,0.0,0.0,0.002336448598130841,0.04906542056074766,0.004672897196261682,0.0,0.0,0.002336448598130841,0.002336448598130841,0.035046728971962614,0.0794392523364486,0.0,0.002336448598130841,0.0397196261682243,0.0,0.0,0.002336448598130841
