,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
F3,0.0,0.03490136570561457,0.03338391502276176,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.03490136570561457,0.0,0.03338391502276176,0.03793626707132018,0.012139605462822459,0.0,0.0,0.0,0.03793626707132018,0.013657056145675266,0.03793626707132018,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.03490136570561457,0.03793626707132018,0.03793626707132018,0.03490136570561457,0.03793626707132018,0.03793626707132018,0.013657056145675266,0.03490136570561457,0.036418816388467376,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.03793626707132018,0.03490136570561457,0.03338391502276176,0.0,0.024279210925644917,0.0,0.03793626707132018,0.0,0.03338391502276176,0.030349013657056147,0.0
F7,0.0,0.03523489932885906,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.03691275167785235,0.013422818791946308,0.03691275167785235,0.0,0.0,0.0,0.0,0.031879194630872486,0.031879194630872486,0.0,0.03523489932885906,0.03691275167785235,0.03691275167785235,0.03523489932885906,0.03691275167785235,0.03691275167785235,0.015100671140939598,0.03523489932885906,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.03523489932885906,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.03355704697986577,0.031879194630872486,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031081081081081083,0.02972972972972973,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.031081081081081083,0.0,0.02972972972972973,0.0445945945945946,0.010810810810810811,0.0,0.0,0.0,0.04594594594594595,0.012162162162162163,0.0445945945945946,0.0,0.0,0.0,0.0,0.02837837837837838,0.02837837837837838,0.0,0.031081081081081083,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.043243243243243246,0.0445945945945946,0.012162162162162163,0.031081081081081083,0.04054054054054054,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04594594594594595,0.031081081081081083,0.02972972972972973,0.0,0.021621621621621623,0.0,0.04054054054054054,0.0,0.02972972972972973,0.02702702702702703,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.013157894736842105,0.002631578947368421,0.02368421052631579,0.0,0.007894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.060526315789473685,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.06842105263157895,0.05526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06842105263157895,0.0,0.06315789473684211,0.06578947368421052,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.06315789473684211
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP5,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.012195121951219513,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.01524390243902439,0.0,0.027439024390243903,0.0,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.06402439024390244,0.057926829268292686,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06402439024390244,0.0,0.06097560975609756,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.06097560975609756
