,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05152224824355972,0.02810304449648712,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.053864168618266976,0.03278688524590164,0.05620608899297424,0.0,0.0,0.00234192037470726,0.03044496487119438,0.05620608899297424,0.05620608899297424,0.0,0.0117096018735363,0.0,0.0585480093676815,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.00936768149882904,0.0351288056206089,0.0,0.00936768149882904,0.05620608899297424,0.0,0.0,0.00468384074941452,0.0,0.03747072599531616,0.0,0.0,0.0,0.05620608899297424,0.01873536299765808,0.0,0.053864168618266976,0.05620608899297424,0.0,0.05620608899297424,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.03044496487119438,0.0,0.0
F3,0.043478260869565216,0.03985507246376811,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.018115942028985508,0.0,0.04710144927536232,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.04710144927536232,0.0,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.028985507246376812,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.0
F7,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.05181347150259067,0.02849740932642487,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04922279792746114,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.023316062176165803,0.0,0.0025906735751295338,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03367875647668394,0.046632124352331605,0.0,0.04922279792746114,0.05181347150259067
FC1,0.0,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
C3,0.0,0.0,0.0,0.0,0.03992015968063872,0.017964071856287425,0.05588822355289421,0.023952095808383235,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.03792415169660679,0.03992015968063872,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.04790419161676647,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.033932135728542916,0.007984031936127744,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.04590818363273453,0.0,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.06187624750499002,0.06187624750499002,0.0,0.029940119760479042,0.043912175648702596,0.0,0.04790419161676647,0.05389221556886228
T7,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.050761421319796954,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.04568527918781726,0.030456852791878174,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.025380710659898477,0.04060913705583756,0.0,0.04568527918781726,0.050761421319796954
TP9,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425
CP5,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.05405405405405406,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.009009009009009009,0.036036036036036036,0.0,0.04504504504504504,0.05405405405405406
CP1,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0
