,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.03508771929824561,0.008771929824561403
F3,0.01090909090909091,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.01090909090909091,0.0,0.0,0.04,0.0,0.03272727272727273,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0036363636363636364,0.025454545454545455,0.01090909090909091,0.01090909090909091,0.0,0.0,0.03636363636363636,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.007272727272727273,0.0,0.03272727272727273,0.0036363636363636364,0.014545454545454545,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.01090909090909091,0.03272727272727273,0.04,0.014545454545454545,0.01818181818181818,0.014545454545454545,0.0,0.03272727272727273,0.01818181818181818
F7,0.005357142857142857,0.017857142857142856,0.04642857142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.005357142857142857,0.0,0.0,0.02857142857142857,0.0,0.04642857142857143,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0035714285714285713,0.03214285714285714,0.0375,0.026785714285714284,0.0375,0.0017857142857142857,0.017857142857142856,0.005357142857142857,0.005357142857142857,0.0,0.0,0.039285714285714285,0.005357142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.0035714285714285713,0.0,0.044642857142857144,0.0017857142857142857,0.007142857142857143,0.048214285714285716,0.04642857142857143,0.048214285714285716,0.007142857142857143,0.0,0.04285714285714286,0.023214285714285715,0.033928571428571426,0.033928571428571426,0.04285714285714286,0.0375,0.0,0.0,0.005357142857142857,0.039285714285714285,0.023214285714285715,0.007142857142857143,0.008928571428571428,0.007142857142857143,0.0,0.04642857142857143,0.008928571428571428
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0076726342710997444,0.02557544757033248,0.04092071611253197,0.0,0.0,0.0,0.03580562659846547,0.0,0.005115089514066497,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.02557544757033248,0.005115089514066497,0.005115089514066497,0.0,0.0,0.04092071611253197,0.005115089514066497,0.0,0.0,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.010230179028132993,0.0,0.03580562659846547,0.03324808184143223,0.03836317135549872,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.005115089514066497,0.03836317135549872,0.030690537084398978,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.0,0.03836317135549872,0.010230179028132993
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0058823529411764705,0.06470588235294118,0.01764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.052941176470588235,0.052941176470588235,0.03235294117647059,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.014705882352941176,0.011764705882352941,0.0,0.05588235294117647,0.0,0.008823529411764706,0.06470588235294118,0.04411764705882353,0.0,0.06764705882352941,0.0,0.0,0.05588235294117647,0.029411764705882353,0.0,0.06764705882352941,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.0
TP9,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.04964539007092199,0.0070921985815602835,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.014184397163120567
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.007731958762886598,0.06701030927835051,0.015463917525773196,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.01288659793814433,0.0,0.05412371134020619,0.0,0.010309278350515464,0.059278350515463915,0.03865979381443299,0.0,0.07474226804123711,0.0,0.0,0.05412371134020619,0.02577319587628866,0.0,0.07474226804123711,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0
