,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03474903474903475,0.005791505791505791,0.0,0.007722007722007722,0.04054054054054054,0.032818532818532815,0.04054054054054054,0.0,0.03861003861003861,0.03861003861003861,0.0,0.019305019305019305,0.005791505791505791,0.005791505791505791,0.005791505791505791,0.005791505791505791,0.04054054054054054,0.021235521235521235,0.04054054054054054,0.0,0.005791505791505791,0.015444015444015444,0.0,0.0,0.03861003861003861,0.03861003861003861,0.025096525096525095,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.017374517374517374,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.015444015444015444,0.03667953667953668,0.03861003861003861,0.0,0.03474903474903475,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.007722007722007722,0.0,0.02702702702702703,0.0,0.003861003861003861,0.04054054054054054
F3,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857
F7,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.01447178002894356,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.04341534008683068,0.011577424023154847,0.03473227206946455,0.010130246020260492,0.03762662807525326,0.0,0.011577424023154847,0.0,0.02894356005788712,0.060781476121562955,0.059334298118668596,0.0,0.0,0.060781476121562955,0.04630969609261939,0.04052098408104197,0.0,0.06512301013024602,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0361794500723589,0.05209840810419682,0.0,0.03762662807525326,0.0,0.027496382054992764,0.0,0.05065123010130246,0.0,0.0
FT9,0.03048780487804878,0.018292682926829267,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.012195121951219513,0.03048780487804878
FC5,0.025806451612903226,0.003870967741935484,0.0,0.005161290322580645,0.05032258064516129,0.024516129032258065,0.05290322580645161,0.0012903225806451613,0.04129032258064516,0.04387096774193548,0.0012903225806451613,0.012903225806451613,0.003870967741935484,0.003870967741935484,0.003870967741935484,0.003870967741935484,0.04903225806451613,0.014193548387096775,0.04903225806451613,0.0,0.003870967741935484,0.01032258064516129,0.0,0.0,0.02967741935483871,0.03354838709677419,0.016774193548387096,0.0,0.03870967741935484,0.0,0.0,0.0,0.0012903225806451613,0.0012903225806451613,0.01806451612903226,0.0,0.011612903225806452,0.0,0.0012903225806451613,0.0,0.05419354838709677,0.04516129032258064,0.0012903225806451613,0.0012903225806451613,0.0,0.05290322580645161,0.0012903225806451613,0.01032258064516129,0.02967741935483871,0.04129032258064516,0.0012903225806451613,0.025806451612903226,0.04129032258064516,0.0,0.0012903225806451613,0.05161290322580645,0.0,0.005161290322580645,0.0,0.02193548387096774,0.0,0.0025806451612903226,0.05419354838709677
FC1,0.03592814371257485,0.005988023952095809,0.0,0.007984031936127744,0.03992015968063872,0.033932135728542916,0.03992015968063872,0.0,0.03792415169660679,0.03792415169660679,0.0,0.01996007984031936,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.03992015968063872,0.021956087824351298,0.03992015968063872,0.0,0.005988023952095809,0.015968063872255488,0.0,0.0,0.03792415169660679,0.03792415169660679,0.02594810379241517,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.017964071856287425,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.015968063872255488,0.03592814371257485,0.03792415169660679,0.0,0.03592814371257485,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.007984031936127744,0.0,0.029940119760479042,0.0,0.003992015968063872,0.03992015968063872
C3,0.02557544757033248,0.0038363171355498722,0.0,0.005115089514066497,0.05115089514066496,0.024296675191815855,0.05370843989769821,0.0012787723785166241,0.04092071611253197,0.043478260869565216,0.0012787723785166241,0.01278772378516624,0.0038363171355498722,0.0038363171355498722,0.0038363171355498722,0.0038363171355498722,0.04859335038363171,0.014066496163682864,0.049872122762148335,0.0,0.0038363171355498722,0.010230179028132993,0.0,0.0,0.029411764705882353,0.03324808184143223,0.016624040920716114,0.0,0.03836317135549872,0.0,0.0,0.0,0.0012787723785166241,0.0012787723785166241,0.017902813299232736,0.0,0.011508951406649617,0.0,0.0012787723785166241,0.0,0.054987212276214836,0.04475703324808184,0.0012787723785166241,0.0012787723785166241,0.0,0.05370843989769821,0.0012787723785166241,0.010230179028132993,0.029411764705882353,0.04092071611253197,0.0012787723785166241,0.02557544757033248,0.04092071611253197,0.0,0.0012787723785166241,0.052429667519181586,0.0,0.005115089514066497,0.0,0.021739130434782608,0.0,0.0025575447570332483,0.054987212276214836
T7,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.018998272884283247,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.04317789291882556,0.015544041450777202,0.039723661485319514,0.013816925734024179,0.044905008635578586,0.0,0.013816925734024179,0.0,0.03281519861830743,0.05008635578583765,0.04835924006908463,0.0,0.0,0.05008635578583765,0.046632124352331605,0.044905008635578586,0.0,0.05008635578583765,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.04317789291882556,0.05008635578583765,0.0,0.044905008635578586,0.0,0.031088082901554404,0.0017271157167530224,0.04835924006908463,0.0,0.0
TP9,0.029197080291970802,0.004379562043795621,0.0,0.00583941605839416,0.04671532846715328,0.027737226277372264,0.04817518248175182,0.0,0.042335766423357665,0.043795620437956206,0.0,0.014598540145985401,0.004379562043795621,0.004379562043795621,0.004379562043795621,0.004379562043795621,0.04671532846715328,0.016058394160583942,0.04671532846715328,0.0,0.004379562043795621,0.01167883211678832,0.0,0.0,0.033576642335766425,0.035036496350364967,0.01897810218978102,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.013138686131386862,0.0,0.0,0.0,0.04817518248175182,0.04525547445255475,0.0,0.0,0.0,0.04817518248175182,0.0,0.01167883211678832,0.033576642335766425,0.042335766423357665,0.0,0.029197080291970802,0.04525547445255475,0.0,0.0,0.04671532846715328,0.0,0.00583941605839416,0.0,0.02335766423357664,0.0,0.00291970802919708,0.04817518248175182
CP5,0.028368794326241134,0.00425531914893617,0.0,0.005673758865248227,0.04822695035460993,0.02695035460992908,0.04964539007092199,0.0,0.0425531914893617,0.04397163120567376,0.0,0.014184397163120567,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.04822695035460993,0.015602836879432624,0.04822695035460993,0.0,0.00425531914893617,0.011347517730496455,0.0,0.0,0.032624113475177303,0.03404255319148936,0.018439716312056736,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.01276595744680851,0.0,0.0,0.0,0.04964539007092199,0.04539007092198582,0.0,0.0,0.0,0.04964539007092199,0.0,0.011347517730496455,0.032624113475177303,0.0425531914893617,0.0,0.028368794326241134,0.04397163120567376,0.0,0.0,0.04822695035460993,0.0,0.005673758865248227,0.0,0.02269503546099291,0.0,0.0028368794326241137,0.04964539007092199
