,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022838499184339316,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.022838499184339316,0.0,0.024469820554649267,0.0,0.024469820554649267,0.0,0.022838499184339316,0.022838499184339316,0.009787928221859706,0.024469820554649267,0.0,0.0,0.024469820554649267,0.026101141924959218,0.022838499184339316,0.0,0.024469820554649267,0.0,0.0016313213703099511,0.022838499184339316,0.026101141924959218,0.026101141924959218,0.024469820554649267,0.0,0.026101141924959218,0.022838499184339316,0.0,0.0,0.008156606851549755,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.022838499184339316,0.024469820554649267,0.0,0.024469820554649267,0.0016313213703099511,0.0,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.022838499184339316,0.0,0.024469820554649267,0.0032626427406199023,0.024469820554649267,0.024469820554649267,0.0,0.022838499184339316,0.024469820554649267,0.004893964110929853,0.024469820554649267,0.024469820554649267,0.026101141924959218,0.0,0.024469820554649267,0.024469820554649267
F3,0.010668563300142247,0.03058321479374111,0.029871977240398292,0.01991465149359886,0.011379800853485065,0.0,0.027738264580369845,0.0,0.027738264580369845,0.0,0.02844950213371266,0.027738264580369845,0.004267425320056899,0.029160739687055477,0.0,0.0,0.01209103840682788,0.019203413940256046,0.02631578947368421,0.0,0.01209103840682788,0.0,0.0007112375533428165,0.016358463726884778,0.029871977240398292,0.029871977240398292,0.03058321479374111,0.0,0.03058321479374111,0.010668563300142247,0.0,0.0,0.0035561877667140826,0.0,0.029871977240398292,0.024893314366998577,0.015647226173541962,0.017780938833570414,0.03058321479374111,0.0,0.027738264580369845,0.0007112375533428165,0.0,0.03058321479374111,0.029160739687055477,0.0,0.01991465149359886,0.02418207681365576,0.0,0.03058321479374111,0.001422475106685633,0.027738264580369845,0.032005689900426744,0.0,0.010668563300142247,0.029160739687055477,0.0021337126600284497,0.02844950213371266,0.025604551920341393,0.029871977240398292,0.0,0.031294452347083924,0.03058321479374111
F7,0.010676156583629894,0.030604982206405694,0.0298932384341637,0.0199288256227758,0.011387900355871887,0.0,0.027758007117437724,0.0,0.027758007117437724,0.0,0.028469750889679714,0.027758007117437724,0.004270462633451958,0.029181494661921707,0.0,0.0,0.012099644128113879,0.019217081850533807,0.026334519572953737,0.0,0.012099644128113879,0.0,0.0007117437722419929,0.016370106761565837,0.0298932384341637,0.0298932384341637,0.030604982206405694,0.0,0.030604982206405694,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.0,0.0298932384341637,0.02491103202846975,0.015658362989323844,0.017793594306049824,0.030604982206405694,0.0,0.027758007117437724,0.0007117437722419929,0.0,0.030604982206405694,0.029181494661921707,0.0,0.0199288256227758,0.024199288256227757,0.0,0.030604982206405694,0.0014234875444839859,0.027758007117437724,0.03131672597864769,0.0,0.010676156583629894,0.029181494661921707,0.002135231316725979,0.028469750889679714,0.025622775800711744,0.0298932384341637,0.0,0.03131672597864769,0.030604982206405694
FT9,0.014619883040935672,0.02729044834307992,0.02729044834307992,0.025341130604288498,0.015594541910331383,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.025341130604288498,0.005847953216374269,0.02631578947368421,0.0,0.0,0.016569200779727095,0.025341130604288498,0.025341130604288498,0.0,0.016569200779727095,0.0,0.0009746588693957114,0.021442495126705652,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.0,0.028265107212475632,0.014619883040935672,0.0,0.0,0.004873294346978557,0.0,0.02729044834307992,0.02631578947368421,0.021442495126705652,0.023391812865497075,0.02729044834307992,0.0,0.02631578947368421,0.0009746588693957114,0.0,0.02729044834307992,0.02631578947368421,0.0,0.025341130604288498,0.024366471734892786,0.0,0.02729044834307992,0.001949317738791423,0.02631578947368421,0.02729044834307992,0.0,0.014619883040935672,0.02631578947368421,0.0029239766081871343,0.02631578947368421,0.02631578947368421,0.02729044834307992,0.0,0.02729044834307992,0.02729044834307992
FC5,0.02225519287833828,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.02225519287833828,0.0,0.025222551928783383,0.0,0.025222551928783383,0.0,0.02373887240356083,0.02373887240356083,0.008902077151335312,0.025222551928783383,0.0,0.0,0.02225519287833828,0.02373887240356083,0.02373887240356083,0.0,0.02225519287833828,0.0,0.0,0.02225519287833828,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.0,0.025222551928783383,0.02225519287833828,0.0,0.0,0.00741839762611276,0.0,0.025222551928783383,0.025222551928783383,0.02373887240356083,0.02373887240356083,0.025222551928783383,0.0,0.025222551928783383,0.001483679525222552,0.0,0.025222551928783383,0.025222551928783383,0.0,0.025222551928783383,0.02373887240356083,0.0,0.025222551928783383,0.002967359050445104,0.025222551928783383,0.025222551928783383,0.0,0.020771513353115726,0.025222551928783383,0.002967359050445104,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.0,0.025222551928783383,0.025222551928783383
FC1,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.06333333333333334,0.0,0.0
C3,0.011169024571854059,0.029784065524944156,0.029784065524944156,0.02084884586746091,0.011913626209977662,0.0,0.027550260610573342,0.0,0.027550260610573342,0.0,0.028294862248696945,0.027550260610573342,0.004467609828741623,0.029039463886820552,0.0,0.0,0.012658227848101266,0.020104244229337303,0.026061057334326135,0.0,0.012658227848101266,0.0,0.0007446016381236039,0.01712583767684289,0.029784065524944156,0.029784065524944156,0.029784065524944156,0.0,0.03052866716306776,0.011169024571854059,0.0,0.0,0.0037230081906180195,0.0,0.029784065524944156,0.026061057334326135,0.016381236038719285,0.018615040953090096,0.029784065524944156,0.0,0.027550260610573342,0.0007446016381236039,0.0,0.029784065524944156,0.029039463886820552,0.0,0.02084884586746091,0.024571854058078928,0.0,0.029784065524944156,0.0014892032762472078,0.027550260610573342,0.029784065524944156,0.0,0.011169024571854059,0.029039463886820552,0.0022338049143708115,0.028294862248696945,0.026061057334326135,0.029784065524944156,0.0,0.029784065524944156,0.029784065524944156
T7,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.07665505226480836,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.013937282229965157,0.08013937282229965,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.08188153310104529,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.07491289198606271,0.08188153310104529,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.013937282229965157,0.0,0.0,0.08188153310104529,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0627177700348432,0.0,0.0
TP9,0.011169024571854059,0.029784065524944156,0.029784065524944156,0.02084884586746091,0.011913626209977662,0.0,0.027550260610573342,0.0,0.027550260610573342,0.0,0.028294862248696945,0.027550260610573342,0.004467609828741623,0.029039463886820552,0.0,0.0,0.012658227848101266,0.020104244229337303,0.026061057334326135,0.0,0.012658227848101266,0.0,0.0007446016381236039,0.01712583767684289,0.029784065524944156,0.029784065524944156,0.029784065524944156,0.0,0.03052866716306776,0.011169024571854059,0.0,0.0,0.0037230081906180195,0.0,0.029784065524944156,0.026061057334326135,0.016381236038719285,0.018615040953090096,0.029784065524944156,0.0,0.027550260610573342,0.0007446016381236039,0.0,0.029784065524944156,0.029039463886820552,0.0,0.02084884586746091,0.024571854058078928,0.0,0.029784065524944156,0.0014892032762472078,0.027550260610573342,0.029784065524944156,0.0,0.011169024571854059,0.029039463886820552,0.0022338049143708115,0.028294862248696945,0.026061057334326135,0.029784065524944156,0.0,0.029784065524944156,0.029784065524944156
CP5,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.06775067750677506,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.016260162601626018,0.06775067750677506,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.02168021680216802,0.0,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
