,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.04064039408866995,0.04310344827586207,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0024630541871921183,0.02832512315270936,0.0012315270935960591,0.03078817733990148,0.0,0.04064039408866995,0.003694581280788177,0.0,0.04310344827586207,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.014778325123152709,0.04310344827586207,0.0049261083743842365,0.029556650246305417,0.0,0.0024630541871921183,0.0024630541871921183,0.03694581280788178,0.01600985221674877,0.02832512315270936,0.04310344827586207,0.0,0.0332512315270936,0.01847290640394089,0.003694581280788177,0.0012315270935960591,0.04433497536945813,0.03694581280788178,0.01600985221674877,0.0,0.019704433497536946,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04310344827586207,0.01847290640394089
F3,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.011235955056179775,0.0,0.06367041198501873,0.05368289637952559,0.02871410736579276,0.0024968789013732834,0.0,0.03245942571785269,0.009987515605493134,0.0,0.0,0.0,0.018726591760299626,0.0,0.00749063670411985,0.05493133583021224,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.02746566791510612,0.026217228464419477,0.0,0.0012484394506866417,0.0,0.0,0.03870162297128589,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.009987515605493134,0.018726591760299626,0.0,0.0,0.0,0.056179775280898875,0.0,0.02871410736579276,0.031210986267166042,0.06117353308364544,0.0,0.06367041198501873,0.019975031210986267,0.02871410736579276,0.02247191011235955,0.0,0.0,0.0
F7,0.0,0.05994897959183673,0.05612244897959184,0.0,0.05994897959183673,0.0,0.0,0.011479591836734694,0.0,0.061224489795918366,0.05357142857142857,0.029336734693877552,0.002551020408163265,0.0,0.03316326530612245,0.01020408163265306,0.0,0.0,0.0,0.01913265306122449,0.0,0.007653061224489796,0.0548469387755102,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02806122448979592,0.026785714285714284,0.0,0.0012755102040816326,0.0,0.0,0.039540816326530615,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.008928571428571428,0.01913265306122449,0.0,0.0,0.0,0.05612244897959184,0.0,0.029336734693877552,0.03188775510204082,0.05994897959183673,0.0,0.061224489795918366,0.02040816326530612,0.029336734693877552,0.02295918367346939,0.0,0.0,0.0
FT9,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.0,0.030120481927710843,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.0,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843
FC5,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.011235955056179775,0.0,0.06367041198501873,0.05368289637952559,0.02871410736579276,0.0024968789013732834,0.0,0.03245942571785269,0.009987515605493134,0.0,0.0,0.0,0.018726591760299626,0.0,0.00749063670411985,0.05493133583021224,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.02746566791510612,0.026217228464419477,0.0,0.0012484394506866417,0.0,0.0,0.03870162297128589,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.009987515605493134,0.018726591760299626,0.0,0.0,0.0,0.056179775280898875,0.0,0.02871410736579276,0.031210986267166042,0.06117353308364544,0.0,0.06367041198501873,0.019975031210986267,0.02871410736579276,0.02247191011235955,0.0,0.0,0.0
FC1,0.038929440389294405,0.0,0.0,0.004866180048661801,0.0,0.040145985401459854,0.04257907542579075,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0024330900243309003,0.027980535279805353,0.0012165450121654502,0.030413625304136254,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.043795620437956206,0.045012165450121655,0.045012165450121655,0.0,0.045012165450121655,0.0364963503649635,0.0,0.0,0.014598540145985401,0.043795620437956206,0.004866180048661801,0.029197080291970802,0.0,0.0024330900243309003,0.0024330900243309003,0.0364963503649635,0.015815085158150853,0.027980535279805353,0.043795620437956206,0.0,0.032846715328467155,0.01824817518248175,0.0036496350364963502,0.0012165450121654502,0.045012165450121655,0.0364963503649635,0.015815085158150853,0.0,0.019464720194647202,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.004866180048661801,0.043795620437956206,0.01824817518248175
C3,0.03804994054696789,0.0,0.0,0.0047562425683709865,0.0,0.039239001189060645,0.041617122473246136,0.0,0.0035671819262782403,0.0,0.0011890606420927466,0.0,0.0,0.04280618311533888,0.0,0.0023781212841854932,0.028537455410225922,0.0011890606420927466,0.030915576694411414,0.0,0.039239001189060645,0.0047562425683709865,0.0,0.04280618311533888,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.0356718192627824,0.0,0.0,0.014268727705112961,0.04518430439952437,0.005945303210463734,0.028537455410225922,0.0,0.0023781212841854932,0.0023781212841854932,0.0356718192627824,0.015457788347205707,0.027348394768133173,0.04518430439952437,0.0,0.03329369797859691,0.0178359096313912,0.0035671819262782403,0.0023781212841854932,0.04518430439952437,0.0356718192627824,0.016646848989298454,0.0011890606420927466,0.019024970273483946,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0011890606420927466,0.0047562425683709865,0.04280618311533888,0.0178359096313912
T7,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.0,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.031818181818181815,0.0,0.0,0.0
TP9,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
CP5,0.0,0.05994897959183673,0.05612244897959184,0.0,0.05994897959183673,0.0,0.0,0.011479591836734694,0.0,0.06377551020408163,0.05357142857142857,0.029336734693877552,0.002551020408163265,0.0,0.03188775510204082,0.01020408163265306,0.0,0.0,0.0,0.01913265306122449,0.0,0.006377551020408163,0.0548469387755102,0.0,0.0,0.0,0.0625,0.0012755102040816326,0.0,0.02806122448979592,0.025510204081632654,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.0,0.05612244897959184,0.0,0.029336734693877552,0.03188775510204082,0.061224489795918366,0.0,0.06505102040816327,0.01913265306122449,0.029336734693877552,0.021683673469387755,0.0,0.0,0.0
