,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06451612903225806,0.0050933786078098476,0.022071307300509338,0.028862478777589132,0.06281833616298811,0.03904923599320883,0.0,0.02037351443123939,0.0,0.04753820033955857,0.0,0.027164685908319185,0.0,0.003395585738539898,0.013582342954159592,0.0050933786078098476,0.001697792869269949,0.04584040747028863,0.028862478777589132,0.0050933786078098476,0.050933786078098474,0.0,0.0,0.06451612903225806,0.001697792869269949,0.0,0.022071307300509338,0.023769100169779286,0.025466893039049237,0.022071307300509338,0.0,0.0,0.0,0.0,0.04753820033955857,0.006791171477079796,0.0,0.059422750424448216,0.0,0.03395585738539898,0.03395585738539898,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.04074702886247878,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.023769100169779286,0.013582342954159592,0.0
F3,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
F7,0.03867403314917127,0.008287292817679558,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.0,0.03038674033149171,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0055248618784530384,0.022099447513812154,0.008287292817679558,0.0,0.03867403314917127,0.03867403314917127,0.008287292817679558,0.03591160220994475,0.0,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.022099447513812154,0.0
FT9,0.0405727923627685,0.007159904534606206,0.031026252983293555,0.03818615751789976,0.0405727923627685,0.03579952267303103,0.0,0.028639618138424822,0.0,0.0405727923627685,0.0,0.03579952267303103,0.0,0.00477326968973747,0.01909307875894988,0.007159904534606206,0.002386634844868735,0.0405727923627685,0.03818615751789976,0.007159904534606206,0.03818615751789976,0.0,0.0,0.0405727923627685,0.002386634844868735,0.0,0.031026252983293555,0.03341288782816229,0.03579952267303103,0.031026252983293555,0.0,0.0,0.0,0.0,0.0405727923627685,0.00954653937947494,0.0,0.0405727923627685,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.03341288782816229,0.01909307875894988,0.0
FC5,0.06451612903225806,0.0050933786078098476,0.022071307300509338,0.028862478777589132,0.06281833616298811,0.03904923599320883,0.0,0.02037351443123939,0.0,0.04753820033955857,0.0,0.027164685908319185,0.0,0.003395585738539898,0.013582342954159592,0.0050933786078098476,0.001697792869269949,0.04584040747028863,0.028862478777589132,0.0050933786078098476,0.050933786078098474,0.0,0.0,0.06451612903225806,0.001697792869269949,0.0,0.022071307300509338,0.023769100169779286,0.025466893039049237,0.022071307300509338,0.0,0.0,0.0,0.0,0.04753820033955857,0.006791171477079796,0.0,0.059422750424448216,0.0,0.03395585738539898,0.03395585738539898,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.04074702886247878,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.023769100169779286,0.013582342954159592,0.0
FC1,0.048,0.006,0.026,0.032,0.048,0.042,0.0,0.024,0.0,0.048,0.0,0.03,0.0,0.004,0.016,0.006,0.0,0.046,0.032,0.006,0.046,0.0,0.0,0.048,0.0,0.0,0.026,0.028,0.03,0.026,0.0,0.0,0.0,0.0,0.048,0.008,0.0,0.048,0.0,0.038,0.038,0.0,0.046,0.0,0.0,0.0,0.0,0.032,0.0,0.044,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.028,0.016,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.040498442367601244,0.06853582554517133,0.0,0.018691588785046728,0.0,0.0,0.06853582554517133,0.0,0.0,0.0
T7,0.037267080745341616,0.009316770186335404,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.034161490683229816,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.006211180124223602,0.024844720496894408,0.009316770186335404,0.003105590062111801,0.037267080745341616,0.037267080745341616,0.009316770186335404,0.034161490683229816,0.0,0.0,0.037267080745341616,0.003105590062111801,0.0,0.031055900621118012,0.034161490683229816,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.037267080745341616,0.0,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.034161490683229816,0.024844720496894408,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.06802721088435375,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.04081632653061224,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
CP5,0.05065666041275797,0.005628517823639775,0.024390243902439025,0.03189493433395872,0.05065666041275797,0.043151969981238276,0.0,0.0225140712945591,0.0,0.04878048780487805,0.0,0.0300187617260788,0.0,0.00375234521575985,0.0150093808630394,0.005628517823639775,0.001876172607879925,0.04690431519699812,0.03189493433395872,0.005628517823639775,0.04690431519699812,0.0,0.0,0.05065666041275797,0.001876172607879925,0.0,0.024390243902439025,0.02626641651031895,0.028142589118198873,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0075046904315197,0.0,0.05065666041275797,0.0,0.0375234521575985,0.0375234521575985,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0450281425891182,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.02626641651031895,0.0150093808630394,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.03903903903903904,0.06906906906906907,0.0,0.018018018018018018,0.0,0.0,0.06906906906906907,0.0,0.0,0.0
Pz,0.0407673860911271,0.007194244604316547,0.03117505995203837,0.03836930455635491,0.0407673860911271,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0407673860911271,0.0,0.03597122302158273,0.0,0.004796163069544364,0.019184652278177457,0.007194244604316547,0.0,0.0407673860911271,0.03836930455635491,0.007194244604316547,0.03836930455635491,0.0,0.0,0.0407673860911271,0.0,0.0,0.03117505995203837,0.03357314148681055,0.03597122302158273,0.03117505995203837,0.0,0.0,0.0,0.0,0.0407673860911271,0.009592326139088728,0.0,0.0407673860911271,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.03357314148681055,0.019184652278177457,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
