,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038385826771653545,0.0344488188976378,0.0,0.024606299212598427,0.03937007874015748,0.03740157480314961,0.0,0.04133858267716536,0.0,0.040354330708661415,0.0,0.0,0.031496062992125984,0.0,0.005905511811023622,0.0,0.0,0.01968503937007874,0.040354330708661415,0.031496062992125984,0.04232283464566929,0.0,0.000984251968503937,0.0344488188976378,0.02066929133858268,0.0,0.005905511811023622,0.040354330708661415,0.0,0.021653543307086614,0.0,0.03937007874015748,0.0,0.0,0.040354330708661415,0.001968503937007874,0.004921259842519685,0.03937007874015748,0.04232283464566929,0.0,0.006889763779527559,0.0,0.0,0.0,0.0,0.004921259842519685,0.0344488188976378,0.0,0.0,0.03543307086614173,0.008858267716535433,0.0,0.03346456692913386,0.0,0.0,0.0,0.015748031496062992,0.0344488188976378,0.027559055118110236,0.0,0.038385826771653545,0.040354330708661415,0.0
F3,0.03794871794871795,0.035897435897435895,0.0,0.02666666666666667,0.03794871794871795,0.03487179487179487,0.0,0.038974358974358976,0.0,0.03794871794871795,0.0,0.0,0.03282051282051282,0.0,0.0071794871794871795,0.0,0.0,0.021538461538461538,0.03794871794871795,0.033846153846153845,0.038974358974358976,0.0,0.0020512820512820513,0.035897435897435895,0.021538461538461538,0.0,0.0071794871794871795,0.03794871794871795,0.0,0.02358974358974359,0.0,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0020512820512820513,0.006153846153846154,0.03794871794871795,0.038974358974358976,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.006153846153846154,0.03487179487179487,0.0,0.0,0.036923076923076927,0.009230769230769232,0.0,0.03487179487179487,0.0,0.0,0.0,0.017435897435897435,0.035897435897435895,0.029743589743589743,0.0,0.036923076923076927,0.03794871794871795,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.03543307086614173,0.03280839895013123,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03280839895013123,0.0,0.009186351706036745,0.0,0.0,0.027559055118110236,0.03543307086614173,0.03412073490813648,0.03543307086614173,0.0,0.0026246719160104987,0.03543307086614173,0.027559055118110236,0.0,0.009186351706036745,0.03543307086614173,0.0,0.028871391076115485,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0026246719160104987,0.007874015748031496,0.03543307086614173,0.03543307086614173,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.007874015748031496,0.03412073490813648,0.0,0.0,0.03543307086614173,0.010498687664041995,0.0,0.03412073490813648,0.0,0.0,0.0,0.02230971128608924,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.0
FC5,0.037998146431881374,0.033364226135310475,0.0,0.024096385542168676,0.042632066728452274,0.037998146431881374,0.0,0.04170528266913809,0.0,0.04077849860982391,0.0,0.0,0.029657089898053754,0.0,0.006487488415199258,0.0,0.0,0.019462465245597776,0.03985171455050973,0.030583873957367932,0.042632066728452274,0.0,0.0018535681186283596,0.03521779425393883,0.019462465245597776,0.0,0.006487488415199258,0.04077849860982391,0.0,0.021316033364226137,0.0,0.03985171455050973,0.0,0.0,0.04077849860982391,0.0018535681186283596,0.005560704355885079,0.03985171455050973,0.042632066728452274,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.005560704355885079,0.03243744207599629,0.0,0.0,0.03429101019462465,0.008341056533827619,0.0,0.033364226135310475,0.0,0.0,0.0,0.015755329008341055,0.033364226135310475,0.026876737720111215,0.0,0.03892493049119555,0.04077849860982391,0.0
FC1,0.03619909502262444,0.03257918552036199,0.0,0.024434389140271493,0.03891402714932127,0.0416289592760181,0.0,0.044343891402714934,0.0,0.04253393665158371,0.0,0.0,0.027149321266968326,0.0,0.007239819004524887,0.0,0.0,0.019909502262443438,0.037104072398190045,0.02986425339366516,0.044343891402714934,0.0,0.0027149321266968325,0.03257918552036199,0.019004524886877826,0.0,0.007239819004524887,0.04253393665158371,0.0,0.02171945701357466,0.0,0.04072398190045249,0.0,0.0,0.04253393665158371,0.0018099547511312218,0.006334841628959276,0.03891402714932127,0.044343891402714934,0.0,0.008144796380090498,0.0,0.0,0.0,0.0,0.005429864253393665,0.02986425339366516,0.0,0.0,0.03167420814479638,0.006334841628959276,0.0,0.03257918552036199,0.0,0.0,0.0,0.016289592760180997,0.03257918552036199,0.027149321266968326,0.0,0.04072398190045249,0.04253393665158371,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.05722460658082976,0.0,0.06294706723891273,0.0,0.04005722460658083,0.05722460658082976,0.0,0.05436337625178827,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.002861230329041488,0.03862660944206009,0.0,0.0,0.05293276108726753,0.002861230329041488,0.001430615164520744,0.05722460658082976,0.001430615164520744,0.004291845493562232,0.0,0.060085836909871244,0.03719599427753934,0.0,0.0,0.002861230329041488,0.0,0.0,0.04148783977110158,0.0,0.058655221745350504,0.05007153075822604,0.060085836909871244,0.001430615164520744,0.0,0.0,0.005722460658082976,0.0,0.0,0.001430615164520744,0.024320457796852647,0.001430615164520744,0.05722460658082976,0.0357653791130186,0.005722460658082976,0.0,0.0,0.001430615164520744,0.06151645207439199,0.0,0.0,0.0
T7,0.037366548042704624,0.03202846975088968,0.0,0.023131672597864767,0.03914590747330961,0.0400355871886121,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.028469750889679714,0.0,0.006227758007117438,0.0,0.0,0.018683274021352312,0.03914590747330961,0.029359430604982206,0.04715302491103203,0.0,0.0017793594306049821,0.03202846975088968,0.018683274021352312,0.0,0.006227758007117438,0.042704626334519574,0.0,0.020462633451957295,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0017793594306049821,0.005338078291814947,0.0400355871886121,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.005338078291814947,0.03113879003558719,0.0,0.0,0.03291814946619217,0.00800711743772242,0.0,0.03113879003558719,0.0,0.0,0.0,0.015124555160142349,0.03202846975088968,0.025800711743772242,0.0,0.0400355871886121,0.042704626334519574,0.0
TP9,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.054959785522788206,0.0013404825737265416,0.06300268096514745,0.0013404825737265416,0.03753351206434316,0.054959785522788206,0.0,0.05227882037533512,0.0013404825737265416,0.0,0.05630026809651475,0.0013404825737265416,0.0,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.03753351206434316,0.0013404825737265416,0.0,0.05093833780160858,0.004021447721179625,0.002680965147453083,0.054959785522788206,0.002680965147453083,0.004021447721179625,0.0013404825737265416,0.06032171581769437,0.036193029490616625,0.0013404825737265416,0.0,0.004021447721179625,0.0,0.0013404825737265416,0.0388739946380697,0.0013404825737265416,0.05630026809651475,0.04825737265415549,0.057640750670241284,0.0013404825737265416,0.0,0.0,0.005361930294906166,0.0,0.0,0.0013404825737265416,0.022788203753351208,0.002680965147453083,0.054959785522788206,0.03351206434316354,0.005361930294906166,0.0013404825737265416,0.0013404825737265416,0.002680965147453083,0.06300268096514745,0.0013404825737265416,0.0013404825737265416,0.0
CP5,0.03787195671776375,0.032461677186654644,0.0,0.023444544634806132,0.03967538322813345,0.03967538322813345,0.0,0.04418394950405771,0.0,0.04238052299368801,0.0,0.0,0.028854824165915238,0.0,0.0063119927862939585,0.0,0.0,0.018935978358881875,0.03967538322813345,0.029756537421100092,0.04508566275924256,0.0,0.0018034265103697023,0.032461677186654644,0.018935978358881875,0.0,0.0063119927862939585,0.04238052299368801,0.0,0.020739404869251576,0.0,0.0405770964833183,0.0,0.0,0.04238052299368801,0.0018034265103697023,0.005410279531109108,0.0405770964833183,0.04508566275924256,0.0,0.007213706041478809,0.0,0.0,0.0,0.0,0.005410279531109108,0.031559963931469794,0.0,0.0,0.033363390441839495,0.008115419296663661,0.0,0.031559963931469794,0.0,0.0,0.0,0.015329125338142471,0.032461677186654644,0.026149684400360685,0.0,0.03967538322813345,0.04238052299368801,0.0
