,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043151969981238276,0.00375234521575985,0.03377110694183865,0.04690431519699812,0.0,0.0,0.0,0.03189493433395872,0.0,0.0300187617260788,0.04878048780487805,0.0,0.04690431519699812,0.0,0.028142589118198873,0.0,0.0,0.04690431519699812,0.013133208255159476,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.0075046904315197,0.0,0.016885553470919325,0.0,0.0,0.043151969981238276,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0450281425891182,0.028142589118198873,0.04690431519699812,0.0,0.00375234521575985,0.0150093808630394,0.0,0.0,0.0,0.03564727954971857,0.0,0.028142589118198873,0.043151969981238276,0.04878048780487805,0.005628517823639775,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0
F3,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
F7,0.04148471615720524,0.004366812227074236,0.03711790393013101,0.043668122270742356,0.0,0.0,0.0,0.03711790393013101,0.0,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.0,0.03275109170305677,0.0,0.0,0.043668122270742356,0.015283842794759825,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.008733624454148471,0.0,0.019650655021834062,0.0,0.0,0.04148471615720524,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.04148471615720524,0.03275109170305677,0.043668122270742356,0.0,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.03275109170305677,0.04148471615720524,0.043668122270742356,0.006550218340611353,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0
FT9,0.03943217665615142,0.0031545741324921135,0.02996845425867508,0.050473186119873815,0.0,0.0,0.0,0.028391167192429023,0.0,0.026813880126182965,0.055205047318611984,0.0,0.05362776025236593,0.0,0.02365930599369085,0.0,0.0,0.052050473186119876,0.011041009463722398,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593,0.006309148264984227,0.0,0.014195583596214511,0.0,0.0,0.04258675078864353,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.04100946372239748,0.02365930599369085,0.052050473186119876,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.0,0.0,0.031545741324921134,0.0,0.02365930599369085,0.03785488958990536,0.055205047318611984,0.00473186119873817,0.0,0.0,0.0,0.05362776025236593,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.03943217665615142,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06739526411657559,0.014571948998178506,0.04189435336976321,0.0,0.03460837887067395,0.0,0.0,0.03278688524590164,0.0,0.03642987249544627,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.04553734061930783,0.0,0.04007285974499089,0.052823315118397086,0.0,0.0,0.01092896174863388,0.0,0.029143897996357013,0.00546448087431694,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04553734061930783,0.06739526411657559,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.04553734061930783,0.0,0.04371584699453552,0.03278688524590164,0.0018214936247723133,0.0,0.0,0.030965391621129327,0.0,0.014571948998178506,0.0692167577413479
FC1,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.056338028169014086
C3,0.0,0.0,0.0,0.0,0.05215419501133787,0.018140589569160998,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.03854875283446712,0.0,0.04081632653061224,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.049886621315192746,0.0,0.045351473922902494,0.05215419501133787,0.0,0.0,0.011337868480725623,0.0,0.034013605442176874,0.0045351473922902496,0.047619047619047616,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.049886621315192746,0.05215419501133787,0.02040816326530612,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.049886621315192746,0.0,0.047619047619047616,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.0,0.018140589569160998,0.05215419501133787
T7,0.04090909090909091,0.004545454545454545,0.03636363636363636,0.04318181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04318181818181818,0.0,0.04318181818181818,0.0,0.03409090909090909,0.0,0.0,0.04318181818181818,0.015909090909090907,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.00909090909090909,0.0,0.020454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04090909090909091,0.03409090909090909,0.04318181818181818,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.04090909090909091,0.04318181818181818,0.006818181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04859335038363171,0.017902813299232736,0.04859335038363171,0.0,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.01278772378516624,0.0,0.03580562659846547,0.005115089514066497,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.04859335038363171,0.023017902813299233,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.017902813299232736,0.04859335038363171
CP5,0.0392156862745098,0.004901960784313725,0.03676470588235294,0.041666666666666664,0.0,0.0,0.0,0.03676470588235294,0.0,0.0392156862745098,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03676470588235294,0.0,0.0,0.041666666666666664,0.01715686274509804,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.00980392156862745,0.0,0.022058823529411766,0.0,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0392156862745098,0.03676470588235294,0.041666666666666664,0.0,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0392156862745098,0.041666666666666664,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.0392156862745098,0.0,0.0
