,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02664129400570885,0.02759276879162702,0.029495718363463368,0.028544243577545196,0.0009514747859181732,0.0,0.0,0.0,0.028544243577545196,0.0,0.019980970504281638,0.0028544243577545195,0.029495718363463368,0.029495718363463368,0.028544243577545196,0.028544243577545196,0.029495718363463368,0.029495718363463368,0.0,0.028544243577545196,0.0019029495718363464,0.028544243577545196,0.028544243577545196,0.02759276879162702,0.0,0.022835394862036156,0.0,0.0009514747859181732,0.02759276879162702,0.02759276879162702,0.0,0.0,0.0,0.0,0.024738344433872503,0.028544243577545196,0.019980970504281638,0.028544243577545196,0.021883920076117985,0.006660323501427212,0.022835394862036156,0.0,0.0,0.028544243577545196,0.022835394862036156,0.0,0.0,0.029495718363463368,0.029495718363463368,0.02759276879162702,0.0,0.0009514747859181732,0.0,0.028544243577545196,0.0,0.0,0.003805899143672693,0.028544243577545196,0.028544243577545196,0.0,0.02759276879162702,0.028544243577545196,0.028544243577545196
F3,0.02527379949452401,0.02780117944397641,0.030328559393428812,0.02948609941027801,0.0008424599831508003,0.0,0.0,0.0,0.02948609941027801,0.0,0.017691659646166806,0.002527379949452401,0.030328559393428812,0.030328559393428812,0.02948609941027801,0.02948609941027801,0.030328559393428812,0.030328559393428812,0.0,0.02948609941027801,0.0016849199663016006,0.02948609941027801,0.02948609941027801,0.02780117944397641,0.0,0.02106149957877001,0.0,0.0008424599831508003,0.02780117944397641,0.02695871946082561,0.0,0.0,0.0,0.0,0.02274641954507161,0.02948609941027801,0.017691659646166806,0.02948609941027801,0.019376579612468407,0.005897219882055603,0.02106149957877001,0.0,0.0,0.02948609941027801,0.020219039595619208,0.0,0.0,0.030328559393428812,0.030328559393428812,0.02695871946082561,0.0,0.0008424599831508003,0.0,0.02948609941027801,0.0,0.0,0.003369839932603201,0.02948609941027801,0.02948609941027801,0.0,0.02780117944397641,0.02864363942712721,0.02948609941027801
F7,0.02366412213740458,0.02748091603053435,0.03282442748091603,0.02900763358778626,0.0007633587786259542,0.0,0.0,0.0,0.02900763358778626,0.0,0.01603053435114504,0.0022900763358778627,0.03282442748091603,0.03206106870229008,0.029770992366412213,0.031297709923664124,0.03206106870229008,0.03282442748091603,0.0,0.029770992366412213,0.0015267175572519084,0.029770992366412213,0.02900763358778626,0.026717557251908396,0.0,0.01984732824427481,0.0,0.0007633587786259542,0.026717557251908396,0.025954198473282442,0.0,0.0,0.0,0.0,0.021374045801526718,0.030534351145038167,0.01603053435114504,0.029770992366412213,0.0183206106870229,0.0053435114503816794,0.019083969465648856,0.0,0.0,0.029770992366412213,0.0183206106870229,0.0,0.0,0.03282442748091603,0.03206106870229008,0.025190839694656488,0.0,0.0007633587786259542,0.0,0.031297709923664124,0.0,0.0,0.0030534351145038168,0.02900763358778626,0.029770992366412213,0.0,0.02748091603053435,0.028244274809160305,0.029770992366412213
FT9,0.025040387722132473,0.027463651050080775,0.03150242326332795,0.029079159935379646,0.0008077544426494346,0.0,0.0,0.0,0.029079159935379646,0.0,0.016962843295638127,0.0024232633279483036,0.03150242326332795,0.03150242326332795,0.029079159935379646,0.030694668820678513,0.03150242326332795,0.03150242326332795,0.0,0.029079159935379646,0.0016155088852988692,0.029079159935379646,0.029079159935379646,0.027463651050080775,0.0,0.0210016155088853,0.0,0.0008077544426494346,0.027463651050080775,0.02665589660743134,0.0,0.0,0.0,0.0,0.022617124394184167,0.02988691437802908,0.016962843295638127,0.029079159935379646,0.01938610662358643,0.005654281098546042,0.020193861066235864,0.0,0.0,0.029079159935379646,0.01938610662358643,0.0,0.0,0.03150242326332795,0.03150242326332795,0.02665589660743134,0.0,0.0008077544426494346,0.0,0.030694668820678513,0.0,0.0,0.0032310177705977385,0.029079159935379646,0.029079159935379646,0.0,0.027463651050080775,0.02827140549273021,0.029079159935379646
FC5,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.00975609756097561,0.07642276422764227,0.03414634146341464,0.03902439024390244,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03577235772357724,0.04878048780487805,0.0,0.0,0.07154471544715447,0.056910569105691054,0.03577235772357724,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.07154471544715447,0.0,0.0,0.06016260162601626,0.03739837398373984,0.0,0.0,0.0,0.06016260162601626,0.0065040650406504065,0.07967479674796749,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.014457831325301205,0.05301204819277108,0.04819277108433735,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.05301204819277108,0.05301204819277108,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0,0.05301204819277108,0.05060240963855422,0.0,0.0,0.0,0.05301204819277108,0.00963855421686747,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.011312217194570135,0.05429864253393665,0.04524886877828054,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.05429864253393665,0.05429864253393665,0.04751131221719457,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.006787330316742082,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
TP9,0.024875621890547265,0.02736318407960199,0.03150912106135987,0.02902155887230514,0.0008291873963515755,0.0,0.0,0.0,0.02902155887230514,0.0,0.017412935323383085,0.0024875621890547263,0.03150912106135987,0.03150912106135987,0.02902155887230514,0.03067993366500829,0.03150912106135987,0.03150912106135987,0.0,0.02902155887230514,0.001658374792703151,0.02902155887230514,0.02902155887230514,0.02736318407960199,0.0,0.020729684908789386,0.0,0.0008291873963515755,0.02736318407960199,0.026533996683250415,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.017412935323383085,0.02902155887230514,0.019071310116086235,0.005804311774461028,0.020729684908789386,0.0,0.0,0.02902155887230514,0.01990049751243781,0.0,0.0,0.03150912106135987,0.03150912106135987,0.026533996683250415,0.0,0.0008291873963515755,0.0,0.03067993366500829,0.0,0.0,0.003316749585406302,0.02902155887230514,0.02902155887230514,0.0,0.02736318407960199,0.028192371475953566,0.02902155887230514
CP5,0.0,0.0,0.0,0.0,0.008492569002123142,0.059447983014861996,0.040339702760084924,0.044585987261146494,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.04246284501061571,0.050955414012738856,0.0,0.0,0.059447983014861996,0.055201698513800426,0.04246284501061571,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.059447983014861996,0.0,0.0,0.059447983014861996,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.004246284501061571,0.059447983014861996,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
