,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041791044776119404,0.0,0.0,0.005970149253731343,0.0,0.0,0.050746268656716415,0.04477611940298507,0.005970149253731343,0.008955223880597015,0.04477611940298507,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.050746268656716415,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03582089552238806,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.03880597014925373,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0029850746268656717,0.0,0.0
FT9,0.046875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014141414141414142,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.044444444444444446,0.0,0.0,0.026262626262626262,0.048484848484848485,0.05858585858585859,0.046464646464646465,0.06464646464646465,0.0,0.0,0.05858585858585859,0.0,0.0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.06464646464646465,0.0,0.04242424242424243,0.046464646464646465,0.028282828282828285,0.010101010101010102,0.0,0.06060606060606061,0.012121212121212121,0.0,0.0,0.044444444444444446,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.00202020202020202,0.044444444444444446,0.06060606060606061
TP9,0.0,0.0,0.037122969837587005,0.0,0.0,0.004640371229698376,0.0,0.0,0.058004640371229696,0.04176334106728538,0.004640371229698376,0.0069605568445475635,0.03944315545243619,0.027842227378190254,0.0,0.030162412993039442,0.027842227378190254,0.03944315545243619,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.060324825986078884,0.0,0.0,0.025522041763341066,0.0,0.0,0.025522041763341066,0.027842227378190254,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.048723897911832945,0.0,0.0,0.0,0.05336426914153132,0.05104408352668213,0.030162412993039442,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.004640371229698376,0.0,0.0
CP5,0.0,0.0,0.042492917847025496,0.0,0.0,0.0056657223796034,0.0,0.0028328611898017,0.04815864022662889,0.04815864022662889,0.0056657223796034,0.0084985835694051,0.0453257790368272,0.0339943342776204,0.0,0.039660056657223795,0.0339943342776204,0.0453257790368272,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0453257790368272,0.0453257790368272,0.0,0.04815864022662889,0.0,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0,0.0028328611898017,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.036827195467422094,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0,0.0028328611898017
