,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03515625,0.032552083333333336,0.037760416666666664,0.022135416666666668,0.0,0.0,0.0,0.013020833333333334,0.016927083333333332,0.028645833333333332,0.03515625,0.00390625,0.005208333333333333,0.00390625,0.0,0.03515625,0.036458333333333336,0.0390625,0.0,0.037760416666666664,0.014322916666666666,0.0390625,0.0,0.037760416666666664,0.0,0.016927083333333332,0.005208333333333333,0.01953125,0.040364583333333336,0.029947916666666668,0.0,0.0,0.013020833333333334,0.0,0.0,0.0390625,0.037760416666666664,0.0,0.0,0.0390625,0.018229166666666668,0.015625,0.018229166666666668,0.00390625,0.0390625,0.0,0.00390625,0.029947916666666668,0.037760416666666664,0.00390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0026041666666666665,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0013020833333333333,0.00390625
F3,0.03561643835616438,0.03424657534246575,0.036986301369863014,0.023287671232876714,0.0,0.0,0.0,0.0136986301369863,0.01780821917808219,0.030136986301369864,0.036986301369863014,0.00410958904109589,0.005479452054794521,0.00410958904109589,0.0,0.036986301369863014,0.036986301369863014,0.036986301369863014,0.0,0.03561643835616438,0.015068493150684932,0.036986301369863014,0.0,0.03561643835616438,0.0,0.01780821917808219,0.005479452054794521,0.02054794520547945,0.038356164383561646,0.031506849315068496,0.0,0.0,0.0136986301369863,0.0,0.0,0.036986301369863014,0.03561643835616438,0.0,0.0,0.036986301369863014,0.019178082191780823,0.01643835616438356,0.019178082191780823,0.00410958904109589,0.036986301369863014,0.0,0.00410958904109589,0.031506849315068496,0.03561643835616438,0.00410958904109589,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0027397260273972603,0.03424657534246575,0.03561643835616438,0.0,0.0,0.0013698630136986301,0.00410958904109589
F7,0.034220532319391636,0.031685678073510776,0.036755386565272496,0.021546261089987327,0.0,0.0,0.0,0.012674271229404309,0.016476552598225603,0.029150823827629912,0.034220532319391636,0.0038022813688212928,0.005069708491761723,0.0038022813688212928,0.0,0.034220532319391636,0.035487959442332066,0.03929024081115336,0.0,0.03802281368821293,0.01394169835234474,0.03929024081115336,0.0,0.03802281368821293,0.0012674271229404308,0.016476552598225603,0.005069708491761723,0.019011406844106463,0.04055766793409379,0.029150823827629912,0.0012674271229404308,0.0012674271229404308,0.01394169835234474,0.0012674271229404308,0.0,0.03929024081115336,0.03802281368821293,0.0012674271229404308,0.0,0.03929024081115336,0.017743979721166033,0.015209125475285171,0.017743979721166033,0.0038022813688212928,0.03929024081115336,0.0,0.0038022813688212928,0.029150823827629912,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0012674271229404308,0.03929024081115336,0.0,0.0,0.0038022813688212928,0.032953105196451206,0.032953105196451206,0.0012674271229404308,0.0,0.0012674271229404308,0.0038022813688212928
FT9,0.03207547169811321,0.03207547169811321,0.033962264150943396,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.022641509433962263,0.03207547169811321,0.033962264150943396,0.005660377358490566,0.007547169811320755,0.005660377358490566,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.03207547169811321,0.020754716981132074,0.033962264150943396,0.0,0.03207547169811321,0.0,0.022641509433962263,0.007547169811320755,0.024528301886792454,0.033962264150943396,0.03018867924528302,0.0,0.0,0.016981132075471698,0.0,0.0,0.033962264150943396,0.03207547169811321,0.0,0.0,0.033962264150943396,0.022641509433962263,0.020754716981132074,0.024528301886792454,0.005660377358490566,0.033962264150943396,0.0,0.005660377358490566,0.03018867924528302,0.03207547169811321,0.005660377358490566,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0018867924528301887,0.005660377358490566
FC5,0.0,0.0,0.0,0.0,0.10465116279069768,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.08139534883720931,0.002325581395348837,0.05116279069767442,0.03488372093023256,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.11162790697674418,0.05813953488372093,0.03953488372093023,0.0,0.0,0.07906976744186046,0.009302325581395349,0.0,0.0,0.020930232558139535,0.03488372093023256,0.01627906976744186,0.0
FC1,0.0,0.0,0.0,0.0,0.076158940397351,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0695364238410596,0.0,0.059602649006622516,0.04966887417218543,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.076158940397351,0.0728476821192053,0.046357615894039736,0.0,0.0,0.076158940397351,0.006622516556291391,0.0,0.0,0.023178807947019868,0.04966887417218543,0.023178807947019868,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028089887640449437,0.028089887640449437,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0,0.025280898876404494,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.008426966292134831,0.011235955056179775,0.008426966292134831,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.028089887640449437,0.025280898876404494,0.03089887640449438,0.0,0.028089887640449437,0.0,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.03089887640449438,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.03089887640449438,0.028089887640449437,0.0,0.0,0.03089887640449438,0.028089887640449437,0.025280898876404494,0.028089887640449437,0.008426966292134831,0.03089887640449438,0.0,0.008426966292134831,0.028089887640449437,0.028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0028089887640449437,0.008426966292134831
TP9,0.029345372460496615,0.029345372460496615,0.03160270880361174,0.029345372460496615,0.0,0.0,0.0,0.022573363431151242,0.02708803611738149,0.03160270880361174,0.03160270880361174,0.006772009029345372,0.009029345372460496,0.006772009029345372,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.029345372460496615,0.024830699774266364,0.03160270880361174,0.0,0.029345372460496615,0.0,0.02708803611738149,0.009029345372460496,0.029345372460496615,0.03160270880361174,0.029345372460496615,0.0,0.0,0.020316027088036117,0.0,0.0,0.03160270880361174,0.029345372460496615,0.0,0.0,0.03160270880361174,0.02708803611738149,0.024830699774266364,0.029345372460496615,0.006772009029345372,0.03160270880361174,0.0,0.006772009029345372,0.029345372460496615,0.029345372460496615,0.006772009029345372,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.004514672686230248,0.029345372460496615,0.029345372460496615,0.0,0.0,0.002257336343115124,0.006772009029345372
CP5,0.0327613104524181,0.031201248049921998,0.0343213728549142,0.0234009360374415,0.0015600624024961,0.0,0.0,0.015600624024960999,0.0202808112324493,0.0327613104524181,0.0343213728549142,0.0046801872074883,0.0062402496099844,0.0046801872074883,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0,0.0327613104524181,0.0171606864274571,0.0343213728549142,0.0,0.0327613104524181,0.0031201248049922,0.0202808112324493,0.0062402496099844,0.0234009360374415,0.0343213728549142,0.028081123244929798,0.0031201248049922,0.0031201248049922,0.0187207488299532,0.0031201248049922,0.0,0.0343213728549142,0.0327613104524181,0.0031201248049922,0.0,0.0343213728549142,0.0218408736349454,0.0187207488299532,0.0218408736349454,0.0046801872074883,0.0343213728549142,0.0,0.0046801872074883,0.028081123244929798,0.0327613104524181,0.0046801872074883,0.0015600624024961,0.0,0.0031201248049922,0.0343213728549142,0.0,0.0,0.0062402496099844,0.031201248049921998,0.0327613104524181,0.0031201248049922,0.0,0.0015600624024961,0.0046801872074883
