,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05158264947245018,0.012895662368112544,0.016412661195779603,0.004689331770222743,0.0011723329425556857,0.044548651817116064,0.0,0.0,0.0,0.01875732708089097,0.029308323563892145,0.0,0.041031652989449004,0.008206330597889801,0.0,0.0011723329425556857,0.04806565064478312,0.0,0.04806565064478312,0.038686987104337635,0.016412661195779603,0.04572098475967175,0.0,0.021101992966002344,0.0011723329425556857,0.0,0.016412661195779603,0.044548651817116064,0.0,0.0023446658851113715,0.0,0.0023446658851113715,0.0,0.0,0.0,0.01875732708089097,0.017584994138335287,0.0023446658851113715,0.004689331770222743,0.044548651817116064,0.0,0.0011723329425556857,0.0011723329425556857,0.038686987104337635,0.0492379835873388,0.029308323563892145,0.041031652989449004,0.029308323563892145,0.0011723329425556857,0.044548651817116064,0.044548651817116064,0.031652989449003514,0.0011723329425556857,0.0,0.0035169988276670576,0.011723329425556858,0.0023446658851113715,0.035169988276670575,0.0011723329425556857,0.0011723329425556857,0.004689331770222743,0.023446658851113716,0.0011723329425556857
F3,0.03389830508474576,0.02824858757062147,0.031073446327683617,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.031073446327683617,0.0,0.03389830508474576,0.01977401129943503,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.031073446327683617,0.031073446327683617,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.002824858757062147,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.011299435028248588,0.031073446327683617,0.0
F7,0.03464203233256351,0.025404157043879907,0.03002309468822171,0.009237875288683603,0.0,0.03464203233256351,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03464203233256351,0.016166281755196306,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03002309468822171,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.02771362586605081,0.03464203233256351,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.009237875288683603,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.023094688221709007,0.0,0.03233256351039261,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0
FT9,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0
FC5,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.03787878787878788,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.04734848484848485,0.0,0.0,0.0,0.045454545454545456,0.020833333333333332,0.0,0.007575757575757576,0.013257575757575758,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0625,0.032196969696969696,0.00946969696969697,0.0,0.07007575757575757,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.07196969696969698
FC1,0.049516908212560384,0.013285024154589372,0.016908212560386472,0.004830917874396135,0.0,0.04468599033816425,0.0,0.0,0.0,0.01932367149758454,0.030193236714975844,0.0,0.042270531400966184,0.008454106280193236,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03985507246376811,0.016908212560386472,0.04589371980676329,0.0,0.021739130434782608,0.0,0.0,0.016908212560386472,0.04468599033816425,0.0,0.0012077294685990338,0.0,0.0024154589371980675,0.0,0.0,0.0,0.01932367149758454,0.018115942028985508,0.0012077294685990338,0.004830917874396135,0.04468599033816425,0.0,0.0,0.0,0.03985507246376811,0.049516908212560384,0.030193236714975844,0.042270531400966184,0.030193236714975844,0.0,0.04468599033816425,0.04589371980676329,0.03260869565217391,0.0,0.0,0.0024154589371980675,0.012077294685990338,0.0012077294685990338,0.036231884057971016,0.0,0.0,0.004830917874396135,0.024154589371980676,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.031161473087818695,0.0,0.0084985835694051,0.019830028328611898,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0453257790368272,0.0113314447592068,0.0,0.05099150141643059,0.0,0.019830028328611898,0.039660056657223795,0.0,0.0,0.05099150141643059
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03508771929824561,0.02412280701754386,0.02850877192982456,0.008771929824561403,0.0021929824561403508,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03070175438596491,0.0,0.03289473684210526,0.015350877192982455,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.02850877192982456,0.03070175438596491,0.0,0.03070175438596491,0.0021929824561403508,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.008771929824561403,0.03289473684210526,0.0,0.0021929824561403508,0.0021929824561403508,0.03289473684210526,0.03508771929824561,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0021929824561403508,0.03289473684210526,0.03508771929824561,0.03508771929824561,0.0021929824561403508,0.0,0.006578947368421052,0.021929824561403508,0.0043859649122807015,0.03070175438596491,0.0021929824561403508,0.0021929824561403508,0.008771929824561403,0.03070175438596491,0.0021929824561403508
