,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03374233128834356,0.022494887525562373,0.034764826175869123,0.0,0.003067484662576687,0.0,0.032719836400818,0.0,0.03680981595092025,0.015337423312883436,0.0010224948875255625,0.0,0.03578732106339468,0.026584867075664622,0.016359918200409,0.026584867075664622,0.03578732106339468,0.015337423312883436,0.0,0.034764826175869123,0.028629856850715747,0.00408997955010225,0.0,0.018404907975460124,0.0,0.026584867075664622,0.0,0.0,0.0010224948875255625,0.03578732106339468,0.0,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.034764826175869123,0.0,0.0,0.026584867075664622,0.015337423312883436,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.014314928425357873,0.0,0.03578732106339468,0.0,0.016359918200409,0.0010224948875255625,0.034764826175869123,0.018404907975460124,0.034764826175869123,0.0,0.0,0.024539877300613498,0.0010224948875255625,0.034764826175869123,0.023517382413087935,0.003067484662576687,0.00408997955010225,0.015337423312883436
F3,0.0310391363022942,0.02699055330634278,0.0310391363022942,0.0,0.004048582995951417,0.0,0.029689608636977057,0.0,0.0310391363022942,0.020242914979757085,0.0,0.0,0.0310391363022942,0.0310391363022942,0.020242914979757085,0.0310391363022942,0.0310391363022942,0.020242914979757085,0.0,0.0310391363022942,0.0310391363022942,0.005398110661268556,0.0,0.021592442645074223,0.0,0.029689608636977057,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0,0.0,0.0310391363022942,0.020242914979757085,0.0,0.029689608636977057,0.0310391363022942,0.0310391363022942,0.018893387314439947,0.0,0.0310391363022942,0.0,0.020242914979757085,0.0,0.0310391363022942,0.024291497975708502,0.0310391363022942,0.0,0.0,0.029689608636977057,0.0,0.0310391363022942,0.02834008097165992,0.004048582995951417,0.005398110661268556,0.020242914979757085
F7,0.034383954154727794,0.021012416427889206,0.03533906399235912,0.0,0.0028653295128939827,0.0,0.033428844317096466,0.0,0.038204393505253106,0.014326647564469915,0.0009551098376313276,0.0,0.03724928366762178,0.025787965616045846,0.015281757402101241,0.026743075453677174,0.03629417382999045,0.014326647564469915,0.0,0.03533906399235912,0.027698185291308502,0.0038204393505253103,0.0,0.017191977077363897,0.0,0.026743075453677174,0.0,0.0,0.0009551098376313276,0.03724928366762178,0.0,0.0,0.0,0.0,0.038204393505253106,0.03533906399235912,0.03533906399235912,0.0,0.0,0.025787965616045846,0.014326647564469915,0.0,0.030563514804202482,0.038204393505253106,0.038204393505253106,0.013371537726838587,0.0,0.03724928366762178,0.0,0.015281757402101241,0.0009551098376313276,0.03533906399235912,0.017191977077363897,0.03533906399235912,0.0,0.0,0.02387774594078319,0.0009551098376313276,0.03629417382999045,0.021967526265520534,0.0028653295128939827,0.0038204393505253103,0.014326647564469915
FT9,0.0,0.0,0.0,0.07276119402985075,0.0,0.061567164179104475,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.03731343283582089,0.06902985074626866,0.03917910447761194,0.0,0.061567164179104475,0.07462686567164178,0.0,0.03171641791044776,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.011194029850746268,0.03171641791044776,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0
FC5,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976
FC1,0.0,0.0,0.0,0.0673469387755102,0.0,0.06326530612244897,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04081632653061224,0.06938775510204082,0.04081632653061224,0.0,0.06326530612244897,0.0673469387755102,0.0,0.03469387755102041,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.03469387755102041,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0
C3,0.03491755577109602,0.02133850630455868,0.03588748787584869,0.0,0.002909796314258002,0.0,0.03394762366634336,0.0,0.037827352085354024,0.014548981571290009,0.0,0.0,0.03685741998060136,0.026188166828322017,0.014548981571290009,0.027158098933074686,0.03491755577109602,0.014548981571290009,0.0,0.03491755577109602,0.027158098933074686,0.0038797284190106693,0.0,0.016488845780795344,0.0,0.027158098933074686,0.0,0.0,0.0,0.037827352085354024,0.0,0.0,0.0,0.0,0.037827352085354024,0.03588748787584869,0.03588748787584869,0.0,0.0,0.026188166828322017,0.014548981571290009,0.0,0.031037827352085354,0.037827352085354024,0.037827352085354024,0.013579049466537343,0.0,0.03685741998060136,0.0,0.015518913676042677,0.0,0.03588748787584869,0.01745877788554801,0.03588748787584869,0.0,0.0,0.02424830261881668,0.0,0.03685741998060136,0.02230843840931135,0.002909796314258002,0.0038797284190106693,0.014548981571290009
T7,0.0,0.0,0.0,0.06976744186046512,0.0,0.06395348837209303,0.0,0.06782945736434108,0.0,0.0,0.06976744186046512,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.03875968992248062,0.06976744186046512,0.040697674418604654,0.0,0.06395348837209303,0.06976744186046512,0.0,0.03294573643410853,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03294573643410853,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
TP9,0.033426183844011144,0.02042711234911792,0.036211699164345405,0.0,0.002785515320334262,0.0,0.034354688950789226,0.0,0.03899721448467967,0.013927576601671309,0.0009285051067780873,0.0,0.03806870937790158,0.025069637883008356,0.014856081708449397,0.025998142989786442,0.035283194057567316,0.013927576601671309,0.0,0.034354688950789226,0.02692664809656453,0.003714020427112349,0.0,0.016713091922005572,0.0,0.025998142989786442,0.0,0.0,0.0009285051067780873,0.03806870937790158,0.0,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.036211699164345405,0.0,0.0,0.025069637883008356,0.013927576601671309,0.0,0.03064066852367688,0.03899721448467967,0.039925719591457756,0.012999071494893221,0.0,0.03806870937790158,0.0,0.014856081708449397,0.0009285051067780873,0.036211699164345405,0.016713091922005572,0.036211699164345405,0.0,0.0,0.02321262766945218,0.0009285051067780873,0.03714020427112349,0.02135561745589601,0.002785515320334262,0.003714020427112349,0.013927576601671309
CP5,0.028142589118198873,0.02626641651031895,0.028142589118198873,0.0,0.005628517823639775,0.0,0.02626641651031895,0.0,0.028142589118198873,0.02626641651031895,0.001876172607879925,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0300187617260788,0.02626641651031895,0.0,0.0300187617260788,0.0300187617260788,0.0075046904315197,0.0,0.0300187617260788,0.0,0.02626641651031895,0.0,0.0,0.001876172607879925,0.028142589118198873,0.0,0.0,0.0,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.0,0.028142589118198873,0.02626641651031895,0.0,0.02626641651031895,0.028142589118198873,0.028142589118198873,0.024390243902439025,0.0,0.028142589118198873,0.0,0.02626641651031895,0.001876172607879925,0.028142589118198873,0.02626641651031895,0.028142589118198873,0.0,0.0,0.02626641651031895,0.001876172607879925,0.028142589118198873,0.02626641651031895,0.005628517823639775,0.0075046904315197,0.02626641651031895
