,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042134831460674156,0.011235955056179775,0.0,0.0028089887640449437,0.042134831460674156,0.0028089887640449437,0.0449438202247191,0.0028089887640449437,0.042134831460674156,0.0449438202247191,0.042134831460674156,0.0,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.008426966292134831,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.008426966292134831,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0,0.019662921348314606,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.008426966292134831,0.042134831460674156,0.042134831460674156,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.008426966292134831,0.047752808988764044,0.0,0.0449438202247191
F3,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.056338028169014086,0.0,0.0,0.0,0.036384976525821594,0.01056338028169014,0.005868544600938967,0.03051643192488263,0.0,0.0,0.011737089201877934,0.0,0.03403755868544601,0.0,0.012910798122065728,0.0,0.0,0.05046948356807512,0.008215962441314555,0.05516431924882629,0.0,0.03990610328638498,0.0,0.0,0.022300469483568074,0.008215962441314555,0.04342723004694836,0.0,0.03873239436619718,0.0528169014084507,0.0,0.0,0.05046948356807512,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.023474178403755867,0.02112676056338028,0.0,0.05985915492957746,0.07042253521126761,0.0035211267605633804,0.04225352112676056,0.05985915492957746,0.023474178403755867,0.002347417840375587,0.0,0.0,0.0
FC5,0.02318840579710145,0.005797101449275362,0.0,0.0,0.05507246376811594,0.0,0.06086956521739131,0.0,0.05507246376811594,0.059420289855072465,0.04492753623188406,0.0,0.0,0.002898550724637681,0.0,0.020289855072463767,0.004347826086956522,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.004347826086956522,0.06086956521739131,0.0,0.0014492753623188406,0.0,0.004347826086956522,0.0,0.010144927536231883,0.004347826086956522,0.0014492753623188406,0.0,0.0,0.0536231884057971,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.004347826086956522,0.03768115942028986,0.03333333333333333,0.0,0.04782608695652174,0.005797101449275362,0.0,0.0,0.0536231884057971,0.0,0.0,0.059420289855072465,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.004347826086956522,0.06086956521739131,0.0,0.04782608695652174
FC1,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.041501976284584984,0.015810276679841896,0.001976284584980237,0.043478260869565216,0.0,0.0,0.009881422924901186,0.0,0.041501976284584984,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.01383399209486166,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.037549407114624504,0.01383399209486166,0.043478260869565216,0.0,0.041501976284584984,0.043478260869565216,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.03557312252964427,0.0,0.043478260869565216,0.043478260869565216,0.005928853754940711,0.037549407114624504,0.043478260869565216,0.03162055335968379,0.0,0.0,0.0,0.0
C3,0.02244039270687237,0.005610098176718092,0.0,0.001402524544179523,0.0546984572230014,0.001402524544179523,0.06030855539971949,0.001402524544179523,0.0546984572230014,0.05890603085553997,0.043478260869565216,0.0,0.0,0.002805049088359046,0.0,0.021037868162692847,0.004207573632538569,0.0,0.061711079943899017,0.0,0.051893408134642355,0.0,0.004207573632538569,0.06311360448807854,0.0,0.002805049088359046,0.0,0.004207573632538569,0.0,0.009817671809256662,0.004207573632538569,0.002805049088359046,0.001402524544179523,0.0,0.051893408134642355,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.004207573632538569,0.0364656381486676,0.03225806451612903,0.0,0.04628330995792426,0.005610098176718092,0.0,0.0,0.051893408134642355,0.001402524544179523,0.0,0.05890603085553997,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.004207573632538569,0.06311360448807854,0.0,0.04628330995792426
T7,0.0,0.0,0.0,0.0587515299877601,0.0,0.025703794369645042,0.0,0.056303549571603426,0.0,0.0,0.0,0.037943696450428395,0.011015911872705019,0.006119951040391677,0.03182374541003672,0.0,0.0,0.011015911872705019,0.0,0.03549571603427173,0.0,0.01346389228886169,0.0,0.0,0.05263157894736842,0.008567931456548347,0.05385556915544676,0.0,0.0416156670746634,0.0,0.0,0.023255813953488372,0.008567931456548347,0.04528763769889841,0.0,0.04039167686658507,0.05385556915544676,0.0,0.0,0.05263157894736842,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02447980416156671,0.022031823745410038,0.0,0.0587515299877601,0.05997552019583843,0.0036719706242350062,0.0416156670746634,0.0587515299877601,0.02447980416156671,0.0024479804161566705,0.0,0.0,0.0
TP9,0.023391812865497075,0.005847953216374269,0.0,0.0,0.05555555555555555,0.0,0.059941520467836254,0.0,0.05555555555555555,0.05847953216374269,0.04532163742690058,0.0,0.0,0.0029239766081871343,0.0,0.02046783625730994,0.0043859649122807015,0.0,0.059941520467836254,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.059941520467836254,0.0,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.01023391812865497,0.0043859649122807015,0.0014619883040935672,0.0,0.0,0.054093567251461985,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0043859649122807015,0.038011695906432746,0.033625730994152045,0.0,0.04824561403508772,0.005847953216374269,0.0,0.0,0.054093567251461985,0.0,0.0,0.05847953216374269,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0043859649122807015,0.059941520467836254,0.0,0.04824561403508772
CP5,0.02247191011235955,0.0056179775280898875,0.0,0.0014044943820224719,0.054775280898876406,0.0014044943820224719,0.060393258426966294,0.0014044943820224719,0.054775280898876406,0.05898876404494382,0.04353932584269663,0.0,0.0,0.0028089887640449437,0.0,0.021067415730337078,0.004213483146067416,0.0,0.06179775280898876,0.0,0.05196629213483146,0.0,0.004213483146067416,0.06179775280898876,0.0,0.0028089887640449437,0.0,0.004213483146067416,0.0,0.009831460674157303,0.004213483146067416,0.0028089887640449437,0.0014044943820224719,0.0,0.05196629213483146,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.004213483146067416,0.03651685393258427,0.032303370786516857,0.0,0.046348314606741575,0.0056179775280898875,0.0,0.0,0.05196629213483146,0.0014044943820224719,0.0,0.05898876404494382,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.004213483146067416,0.06320224719101124,0.0,0.046348314606741575
