,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03262233375156838,0.03638644918444166,0.02383939774153074,0.0,0.027603513174404015,0.02258469259723965,0.0,0.0,0.030112923462986198,0.018820577164366373,0.0,0.03513174404015056,0.03638644918444166,0.0,0.027603513174404015,0.03638644918444166,0.02132998745294856,0.0,0.0,0.0075282308657465494,0.027603513174404015,0.0,0.03136762860727729,0.028858218318695106,0.0,0.020075282308657464,0.0037641154328732747,0.02383939774153074,0.018820577164366373,0.03513174404015056,0.0,0.0,0.0,0.0,0.03638644918444166,0.028858218318695106,0.03513174404015056,0.033877038895859475,0.0,0.03638644918444166,0.03638644918444166,0.0,0.0,0.0,0.03136762860727729,0.03638644918444166,0.0,0.02383939774153074,0.027603513174404015,0.0,0.0,0.0,0.0,0.026348808030112924,0.002509410288582183,0.0,0.005018820577164366,0.013801756587202008,0.03513174404015056,0.0,0.03513174404015056,0.010037641154328732,0.0
F3,0.03211009174311927,0.040137614678899085,0.021788990825688075,0.0,0.02522935779816514,0.020642201834862386,0.0,0.0,0.028669724770642203,0.017201834862385322,0.0,0.03784403669724771,0.04243119266055046,0.0,0.026376146788990827,0.040137614678899085,0.0194954128440367,0.0,0.0,0.006880733944954129,0.02522935779816514,0.0,0.02981651376146789,0.027522935779816515,0.0,0.01834862385321101,0.0034403669724770644,0.021788990825688075,0.017201834862385322,0.03555045871559633,0.0,0.0,0.0,0.0,0.04243119266055046,0.027522935779816515,0.03784403669724771,0.033256880733944956,0.0,0.040137614678899085,0.04128440366972477,0.0,0.0,0.0,0.02981651376146789,0.04128440366972477,0.0,0.021788990825688075,0.02522935779816514,0.0,0.0,0.0,0.0,0.02408256880733945,0.0022935779816513763,0.0,0.0045871559633027525,0.01261467889908257,0.034403669724770644,0.0,0.034403669724770644,0.009174311926605505,0.0
F7,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.0,0.031055900621118012,0.027950310559006212,0.0,0.0,0.031055900621118012,0.023291925465838508,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.026397515527950312,0.0,0.0,0.007763975155279503,0.029503105590062112,0.0,0.031055900621118012,0.029503105590062112,0.0,0.024844720496894408,0.004658385093167702,0.029503105590062112,0.023291925465838508,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.026397515527950312,0.029503105590062112,0.0,0.0,0.0,0.0,0.031055900621118012,0.003105590062111801,0.0,0.006211180124223602,0.017080745341614908,0.031055900621118012,0.0,0.031055900621118012,0.010869565217391304,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03244005641748942,0.03244005641748942,0.02538787023977433,0.0,0.029619181946403384,0.02538787023977433,0.0,0.0,0.03244005641748942,0.021156558533145273,0.0,0.03244005641748942,0.03244005641748942,0.0,0.029619181946403384,0.03244005641748942,0.023977433004231313,0.0,0.0,0.00846262341325811,0.029619181946403384,0.0,0.03244005641748942,0.029619181946403384,0.0,0.022566995768688293,0.004231311706629055,0.02679830747531735,0.021156558533145273,0.03244005641748942,0.0,0.0,0.0,0.0,0.03244005641748942,0.031029619181946404,0.03244005641748942,0.03244005641748942,0.0,0.03244005641748942,0.03244005641748942,0.0,0.0,0.0,0.03244005641748942,0.03244005641748942,0.0,0.02679830747531735,0.029619181946403384,0.0,0.0,0.0,0.0,0.028208744710860368,0.0028208744710860366,0.0,0.005641748942172073,0.015514809590973202,0.03244005641748942,0.0,0.03244005641748942,0.011283497884344146,0.0
FC1,0.030874785591766724,0.030874785591766724,0.0274442538593482,0.0,0.030874785591766724,0.0274442538593482,0.0,0.0,0.030874785591766724,0.022298456260720412,0.0,0.030874785591766724,0.030874785591766724,0.0,0.030874785591766724,0.030874785591766724,0.025728987993138937,0.0,0.0,0.010291595197255575,0.030874785591766724,0.0,0.030874785591766724,0.030874785591766724,0.0,0.024013722126929673,0.003430531732418525,0.029159519725557463,0.022298456260720412,0.030874785591766724,0.0,0.0,0.0,0.0,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.030874785591766724,0.0,0.030874785591766724,0.030874785591766724,0.0,0.0,0.0,0.030874785591766724,0.030874785591766724,0.0,0.029159519725557463,0.030874785591766724,0.0,0.0,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.0,0.00686106346483705,0.017152658662092625,0.030874785591766724,0.0,0.030874785591766724,0.0137221269296741,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.024691358024691357,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.012345679012345678,0.0,0.0030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.0030864197530864196,0.0,0.07098765432098765,0.046296296296296294,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.06790123456790123,0.0030864197530864196,0.0,0.07098765432098765,0.05246913580246913,0.012345679012345678,0.0,0.0,0.07098765432098765,0.0,0.0,0.06172839506172839,0.040123456790123455,0.040123456790123455,0.012345679012345678,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0030864197530864196
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.006329113924050633
TP9,0.031704095112285335,0.034346103038309116,0.02509907529722589,0.0,0.02906208718626156,0.023778071334214,0.0,0.0,0.031704095112285335,0.019815059445178335,0.0,0.03302509907529723,0.034346103038309116,0.0,0.02906208718626156,0.034346103038309116,0.022457067371202115,0.0,0.0,0.007926023778071334,0.02906208718626156,0.0,0.03302509907529723,0.03038309114927345,0.0,0.021136063408190225,0.003963011889035667,0.02509907529722589,0.019815059445178335,0.03302509907529723,0.0,0.0,0.0,0.0,0.034346103038309116,0.03038309114927345,0.03302509907529723,0.03302509907529723,0.0,0.034346103038309116,0.034346103038309116,0.0,0.0,0.0,0.03302509907529723,0.034346103038309116,0.0,0.02509907529722589,0.02906208718626156,0.0,0.0,0.0,0.0,0.02774108322324967,0.002642007926023778,0.0,0.005284015852047556,0.01453104359313078,0.03302509907529723,0.0,0.03302509907529723,0.010568031704095112,0.0
CP5,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.027124773960216998,0.0,0.0,0.03074141048824593,0.027124773960216998,0.0,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.027124773960216998,0.0,0.0,0.0054249547920434,0.027124773960216998,0.0,0.03074141048824593,0.027124773960216998,0.0,0.028933092224231464,0.007233273056057866,0.028933092224231464,0.027124773960216998,0.03074141048824593,0.0,0.0,0.0,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.028933092224231464,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.0,0.028933092224231464,0.03074141048824593,0.0,0.02531645569620253,0.027124773960216998,0.0,0.0,0.0,0.0,0.03074141048824593,0.0054249547920434,0.0,0.007233273056057866,0.019891500904159132,0.03074141048824593,0.0,0.03074141048824593,0.009041591320072333,0.0
