,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04672897196261682,0.05046728971962617,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.022429906542056073,0.041121495327102804,0.028037383177570093,0.0,0.0,0.020560747663551402,0.0,0.0,0.001869158878504673,0.026168224299065422,0.003738317757009346,0.0,0.048598130841121495,0.0,0.0,0.0,0.05046728971962617,0.022429906542056073,0.007476635514018692,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.003738317757009346,0.024299065420560748,0.0,0.007476635514018692,0.0,0.003738317757009346,0.0,0.05046728971962617,0.05046728971962617,0.05046728971962617,0.013084112149532711,0.0,0.05046728971962617,0.0,0.0,0.007476635514018692,0.048598130841121495,0.005607476635514018,0.0,0.0,0.0,0.04672897196261682,0.05046728971962617,0.0,0.048598130841121495,0.037383177570093455,0.0,0.05046728971962617,0.0
F3,0.043243243243243246,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.009009009009009009,0.0,0.021621621621621623,0.03963963963963964,0.02702702702702703,0.0018018018018018018,0.0,0.01981981981981982,0.0018018018018018018,0.0,0.0018018018018018018,0.025225225225225224,0.0036036036036036037,0.0,0.04504504504504504,0.0018018018018018018,0.0,0.0,0.04684684684684685,0.021621621621621623,0.007207207207207207,0.0,0.0018018018018018018,0.023423423423423424,0.0,0.0,0.0,0.0,0.0036036036036036037,0.023423423423423424,0.0018018018018018018,0.007207207207207207,0.0,0.0036036036036036037,0.0,0.055855855855855854,0.05765765765765766,0.04684684684684685,0.012612612612612612,0.0,0.055855855855855854,0.0,0.0018018018018018018,0.007207207207207207,0.05045045045045045,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.04504504504504504,0.03783783783783784,0.0,0.04684684684684685,0.0
F7,0.046065259117082535,0.04990403071017274,0.046065259117082535,0.0,0.0,0.0,0.009596928982725527,0.0,0.023032629558541268,0.04222648752399232,0.028790786948176585,0.0,0.0,0.02111324376199616,0.0,0.0,0.0019193857965451055,0.026871401151631478,0.003838771593090211,0.0,0.04798464491362764,0.0,0.0,0.0,0.04990403071017274,0.023032629558541268,0.007677543186180422,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.003838771593090211,0.02495201535508637,0.0,0.007677543186180422,0.0,0.003838771593090211,0.0,0.04990403071017274,0.04990403071017274,0.04990403071017274,0.013435700575815739,0.0,0.04990403071017274,0.0,0.0,0.007677543186180422,0.04798464491362764,0.005758157389635317,0.0,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0,0.04798464491362764,0.03838771593090211,0.0,0.04990403071017274,0.0
FT9,0.0,0.0,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.028662420382165606,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.06050955414012739,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.009554140127388535,0.01910828025477707,0.0,0.0,0.0,0.0,0.06369426751592357,0.044585987261146494,0.0,0.06369426751592357,0.06369426751592357,0.01910828025477707,0.06369426751592357,0.0,0.0,0.01910828025477707,0.0,0.01592356687898089,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.009554140127388535
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
C3,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.025477707006369428,0.0,0.012738853503184714,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0
T7,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.006172839506172839
TP9,0.03785488958990536,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.015772870662460567,0.0,0.03470031545741325,0.04100946372239748,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.03785488958990536,0.006309148264984227,0.0,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.03470031545741325,0.012618296529968454,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.006309148264984227,0.03785488958990536,0.0,0.012618296529968454,0.0,0.006309148264984227,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.022082018927444796,0.0,0.04100946372239748,0.0,0.0,0.012618296529968454,0.03785488958990536,0.00946372239747634,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.0,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.0
CP5,0.04449152542372881,0.046610169491525424,0.04449152542372881,0.0,0.0,0.0,0.01059322033898305,0.0,0.025423728813559324,0.0423728813559322,0.03177966101694915,0.00211864406779661,0.0,0.023305084745762712,0.00211864406779661,0.0,0.00211864406779661,0.029661016949152543,0.00423728813559322,0.0,0.04449152542372881,0.00211864406779661,0.0,0.0,0.046610169491525424,0.025423728813559324,0.00847457627118644,0.0,0.00211864406779661,0.02754237288135593,0.0,0.0,0.0,0.0,0.00423728813559322,0.02754237288135593,0.00211864406779661,0.00847457627118644,0.0,0.00423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.014830508474576272,0.0,0.046610169491525424,0.0,0.00211864406779661,0.00847457627118644,0.04449152542372881,0.006355932203389831,0.0,0.0,0.0,0.04449152542372881,0.046610169491525424,0.0,0.04449152542372881,0.0423728813559322,0.0,0.046610169491525424,0.0
