,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02875,0.03125,0.0275,0.02375,0.03,0.0,0.0075,0.0,0.02875,0.0,0.0,0.0,0.02625,0.03,0.03,0.00625,0.03,0.02875,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03125,0.03,0.0025,0.0025,0.03125,0.0,0.0,0.0,0.0,0.0225,0.02625,0.03125,0.01375,0.03125,0.0225,0.03,0.0,0.01,0.01125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02625,0.03,0.02875,0.0225,0.01,0.03125,0.0225,0.0275,0.03,0.03125
F3,0.024875621890547265,0.042786069651741296,0.022885572139303482,0.01990049751243781,0.030845771144278607,0.0,0.005970149253731343,0.0,0.022885572139303482,0.0,0.0,0.0,0.022885572139303482,0.030845771144278607,0.031840796019900496,0.004975124378109453,0.03383084577114428,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.03383084577114428,0.0,0.025870646766169153,0.03681592039800995,0.03383084577114428,0.001990049751243781,0.0029850746268656717,0.03681592039800995,0.0,0.0,0.0,0.0,0.01890547263681592,0.022885572139303482,0.03781094527363184,0.011940298507462687,0.03482587064676617,0.01890547263681592,0.031840796019900496,0.0,0.007960199004975124,0.008955223880597015,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.022885572139303482,0.03383084577114428,0.022885572139303482,0.01890547263681592,0.008955223880597015,0.04378109452736319,0.01791044776119403,0.023880597014925373,0.030845771144278607,0.03482587064676617
F7,0.028871391076115485,0.030183727034120734,0.027559055118110236,0.023622047244094488,0.030183727034120734,0.0,0.007874015748031496,0.0,0.028871391076115485,0.0,0.0,0.0,0.026246719160104987,0.030183727034120734,0.030183727034120734,0.006561679790026247,0.030183727034120734,0.028871391076115485,0.0,0.0,0.0,0.030183727034120734,0.030183727034120734,0.0,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.0026246719160104987,0.0026246719160104987,0.030183727034120734,0.0,0.0,0.0,0.0,0.02230971128608924,0.026246719160104987,0.030183727034120734,0.014435695538057743,0.030183727034120734,0.02230971128608924,0.030183727034120734,0.0,0.010498687664041995,0.011811023622047244,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.026246719160104987,0.030183727034120734,0.028871391076115485,0.023622047244094488,0.010498687664041995,0.030183727034120734,0.023622047244094488,0.027559055118110236,0.030183727034120734,0.030183727034120734
FT9,0.02924791086350975,0.02924791086350975,0.027855153203342618,0.026462395543175487,0.027855153203342618,0.0,0.008356545961002786,0.0,0.026462395543175487,0.0,0.0,0.0,0.027855153203342618,0.02924791086350975,0.02924791086350975,0.006963788300835654,0.02924791086350975,0.02924791086350975,0.0,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.002785515320334262,0.004178272980501393,0.02924791086350975,0.0,0.0,0.0,0.0,0.025069637883008356,0.027855153203342618,0.02924791086350975,0.016713091922005572,0.02924791086350975,0.025069637883008356,0.02924791086350975,0.0,0.006963788300835654,0.012534818941504178,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.027855153203342618,0.02924791086350975,0.026462395543175487,0.026462395543175487,0.012534818941504178,0.02924791086350975,0.022284122562674095,0.027855153203342618,0.02924791086350975,0.02924791086350975
FC5,0.02564102564102564,0.03496503496503497,0.024475524475524476,0.02097902097902098,0.03263403263403263,0.0,0.006993006993006993,0.0,0.02564102564102564,0.0,0.0,0.0,0.023310023310023312,0.03146853146853147,0.03263403263403263,0.005827505827505828,0.0337995337995338,0.02564102564102564,0.0,0.0,0.0,0.03263403263403263,0.0337995337995338,0.0,0.026806526806526808,0.03496503496503497,0.0337995337995338,0.002331002331002331,0.0011655011655011655,0.03496503496503497,0.0,0.0,0.0,0.0,0.019813519813519812,0.023310023310023312,0.0337995337995338,0.011655011655011656,0.03496503496503497,0.019813519813519812,0.03263403263403263,0.0,0.009324009324009324,0.01048951048951049,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.023310023310023312,0.0337995337995338,0.02564102564102564,0.019813519813519812,0.008158508158508158,0.03496503496503497,0.02097902097902098,0.024475524475524476,0.03146853146853147,0.03496503496503497
FC1,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.0,0.022727272727272728,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02837837837837838,0.031081081081081083,0.02702702702702703,0.022972972972972974,0.031081081081081083,0.0,0.008108108108108109,0.0,0.02837837837837838,0.0,0.0,0.0,0.025675675675675677,0.02972972972972973,0.031081081081081083,0.006756756756756757,0.031081081081081083,0.02837837837837838,0.0,0.0,0.0,0.02972972972972973,0.031081081081081083,0.0,0.02972972972972973,0.031081081081081083,0.031081081081081083,0.002702702702702703,0.0013513513513513514,0.031081081081081083,0.0,0.0,0.0,0.0,0.021621621621621623,0.025675675675675677,0.02972972972972973,0.013513513513513514,0.031081081081081083,0.021621621621621623,0.031081081081081083,0.0,0.010810810810810811,0.012162162162162163,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.025675675675675677,0.031081081081081083,0.02837837837837838,0.022972972972972974,0.00945945945945946,0.031081081081081083,0.024324324324324326,0.02702702702702703,0.02972972972972973,0.031081081081081083
CP5,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06756756756756757,0.0,0.0045045045045045045,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06756756756756757,0.06756756756756757,0.05855855855855856,0.06306306306306306,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.036036036036036036,0.018018018018018018,0.0,0.0045045045045045045,0.018018018018018018,0.06306306306306306,0.06306306306306306,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
