,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1552511415525114,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0502283105022831,0.0091324200913242,0.0,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1278538812785388,0.0091324200913242,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0182648401826484,0.0228310502283105,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0
F3,0.0,0.052552552552552555,0.03453453453453453,0.0,0.03753753753753754,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.024024024024024024,0.02702702702702703,0.0,0.021021021021021023,0.0,0.0,0.03453453453453453,0.01951951951951952,0.0,0.02702702702702703,0.042042042042042045,0.03153153153153153,0.0,0.0,0.0,0.021021021021021023,0.042042042042042045,0.04954954954954955,0.0,0.0,0.0,0.003003003003003003,0.0,0.03453453453453453,0.0,0.0,0.03003003003003003,0.0045045045045045045,0.0,0.03303303303303303,0.0,0.042042042042042045,0.05105105105105105,0.0015015015015015015,0.018018018018018018,0.03003003003003003,0.0,0.04804804804804805,0.028528528528528527,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03453453453453453,0.04804804804804805,0.0,0.03753753753753754,0.036036036036036036,0.036036036036036036
F7,0.0,0.04006677796327212,0.03672787979966611,0.0,0.04006677796327212,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.02671118530884808,0.03005008347245409,0.0,0.02337228714524207,0.0,0.0,0.03672787979966611,0.021702838063439065,0.0,0.03005008347245409,0.038397328881469114,0.035058430717863104,0.0,0.0,0.0,0.02337228714524207,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.00333889816360601,0.0,0.038397328881469114,0.0,0.0,0.0333889816360601,0.005008347245409015,0.0,0.03672787979966611,0.0,0.038397328881469114,0.04006677796327212,0.001669449081803005,0.02003338898163606,0.0333889816360601,0.0,0.04006677796327212,0.03171953255425709,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.03672787979966611,0.04006677796327212,0.0,0.04006677796327212,0.038397328881469114,0.038397328881469114
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04311774461028192,0.03648424543946932,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.026533996683250415,0.029850746268656716,0.0,0.02321724709784411,0.0,0.0,0.03648424543946932,0.02155887230514096,0.0,0.029850746268656716,0.03814262023217247,0.03482587064676617,0.0,0.0,0.0,0.02321724709784411,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0,0.003316749585406302,0.0,0.03814262023217247,0.0,0.0,0.03316749585406302,0.004975124378109453,0.0,0.03648424543946932,0.0,0.03814262023217247,0.04145936981757877,0.001658374792703151,0.01990049751243781,0.03316749585406302,0.0,0.03980099502487562,0.03150912106135987,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03648424543946932,0.03980099502487562,0.0,0.03980099502487562,0.03814262023217247,0.03814262023217247
FC1,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
C3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
