,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14015151515151514,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.03787878787878788,0.0,0.09848484848484848,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04924242424242424,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.06439393939393939,0.003787878787878788,0.0,0.09090909090909091,0.07575757575757576,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05078125,0.04296875,0.05078125,0.0,0.0,0.0078125,0.0,0.05859375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0234375,0.0,0.05859375,0.0,0.0,0.0,0.01953125,0.0,0.0546875,0.01171875,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.05078125,0.0,0.046875,0.0,0.00390625,0.0,0.0,0.01953125,0.01953125,0.0,0.046875,0.0,0.0,0.03125,0.0546875,0.0,0.0,0.05078125,0.05859375
FT9,0.0,0.0,0.03611111111111111,0.05,0.05555555555555555,0.0,0.0,0.016666666666666666,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.016666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.025,0.0,0.044444444444444446,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.04722222222222222,0.0,0.03888888888888889,0.011111111111111112,0.013888888888888888,0.0,0.0,0.013888888888888888,0.019444444444444445,0.0,0.05277777777777778,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
FC5,0.0,0.0,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.0,0.0,0.01358695652173913,0.0,0.059782608695652176,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.019021739130434784,0.016304347826086956,0.0,0.057065217391304345,0.0,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.01358695652173913,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.0,0.0,0.01358695652173913,0.019021739130434784,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.057065217391304345,0.0,0.0,0.05434782608695652,0.059782608695652176
FC1,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.035211267605633804,0.04460093896713615,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.07276995305164319,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.0,0.018779342723004695,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.011737089201877934,0.0,0.07276995305164319,0.0,0.0,0.0,0.07276995305164319,0.0,0.04225352112676056,0.0,0.035211267605633804,0.009389671361502348,0.011737089201877934,0.0,0.0,0.011737089201877934,0.01643192488262911,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.0539906103286385,0.0,0.0,0.051643192488262914,0.07746478873239436
