,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0859375,0.0,0.0,0.005208333333333333,0.010416666666666666,0.052083333333333336,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.0026041666666666665,0.0078125,0.005208333333333333,0.0703125,0.0,0.052083333333333336,0.0,0.0078125,0.0078125,0.0,0.044270833333333336,0.0078125,0.0078125,0.0,0.0026041666666666665,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0026041666666666665,0.0,0.018229166666666668,0.0,0.0,0.0078125,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.0026041666666666665,0.09114583333333333,0.09114583333333333,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.0,0.09114583333333333,0.046875,0.0,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0026041666666666665
F3,0.0,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0022935779816513763,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0045871559633027525,0.052752293577981654,0.0,0.0481651376146789,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.04357798165137615,0.02522935779816514,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.01834862385321101,0.045871559633027525,0.006880733944954129,0.0,0.0,0.0389908256880734
F7,0.0,0.04189435336976321,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.03278688524590164,0.060109289617486336,0.0,0.00546448087431694,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.007285974499089253,0.061930783242258654,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.03460837887067395,0.0,0.0,0.04553734061930783,0.04189435336976321,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.03460837887067395,0.023679417122040074,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.052823315118397086,0.060109289617486336,0.0,0.0,0.014571948998178506,0.04007285974499089,0.009107468123861567,0.0,0.0,0.03642987249544627
FT9,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
FC5,0.04424778761061947,0.0,0.0,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
FC1,0.06930693069306931,0.0,0.0,0.006600660066006601,0.013201320132013201,0.0594059405940594,0.06930693069306931,0.0,0.0,0.013201320132013201,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.006600660066006601,0.06930693069306931,0.0,0.0594059405940594,0.0,0.009900990099009901,0.009900990099009901,0.0,0.04950495049504951,0.009900990099009901,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0,0.0,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.056105610561056105,0.0,0.0,0.0,0.013201320132013201,0.0,0.0
C3,0.07471264367816093,0.0,0.0,0.005747126436781609,0.011494252873563218,0.05747126436781609,0.07183908045977011,0.0,0.0,0.011494252873563218,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.07471264367816093,0.0,0.05747126436781609,0.0,0.008620689655172414,0.008620689655172414,0.0,0.04885057471264368,0.008620689655172414,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.0,0.040229885057471264,0.05747126436781609,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0028735632183908046,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.07471264367816093,0.05172413793103448,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.0028735632183908046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.01775147928994083,0.04142011834319527,0.01775147928994083,0.0,0.0,0.04142011834319527
CP5,0.03731343283582089,0.0,0.0,0.014925373134328358,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.1044776119402985,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.022388059701492536,0.022388059701492536,0.0,0.06716417910447761,0.022388059701492536,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
