,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
F3,0.0,0.023728813559322035,0.02711864406779661,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.013559322033898305,0.0,0.030508474576271188,0.0,0.010169491525423728,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.006779661016949152,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188
F7,0.0,0.019830028328611898,0.025495750708215296,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0113314447592068,0.0,0.031161473087818695,0.0,0.0084985835694051,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0056657223796034,0.031161473087818695,0.0,0.031161473087818695,0.0,0.028328611898016998,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695
FT9,0.0,0.008290155440414507,0.010362694300518135,0.04145077720207254,0.0010362694300518134,0.0,0.0,0.002072538860103627,0.0,0.0,0.004145077720207254,0.0,0.0010362694300518134,0.02694300518134715,0.0010362694300518134,0.0010362694300518134,0.043523316062176166,0.013471502590673576,0.02694300518134715,0.0062176165803108805,0.0,0.02072538860103627,0.0,0.0031088082901554403,0.025906735751295335,0.043523316062176166,0.0010362694300518134,0.0,0.022797927461139896,0.04041450777202073,0.0,0.0010362694300518134,0.031088082901554404,0.0010362694300518134,0.0,0.035233160621761656,0.03730569948186528,0.0,0.0,0.015544041450777202,0.0,0.04041450777202073,0.04248704663212435,0.024870466321243522,0.04145077720207254,0.0,0.04145077720207254,0.0,0.03005181347150259,0.03626943005181347,0.013471502590673576,0.01865284974093264,0.002072538860103627,0.022797927461139896,0.0,0.04248704663212435,0.0,0.015544041450777202,0.04041450777202073,0.0,0.04455958549222798,0.039378238341968914,0.03730569948186528
FC5,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.05411255411255411,0.0,0.004329004329004329,0.0,0.05844155844155844,0.010822510822510822,0.06277056277056277,0.015151515151515152,0.0,0.047619047619047616,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.06277056277056277,0.04329004329004329,0.0,0.06277056277056277,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.05627705627705628,0.0,0.0,0.0
FC1,0.018957345971563982,0.0,0.0,0.0,0.054502369668246446,0.05687203791469194,0.0,0.002369668246445498,0.0,0.05924170616113744,0.009478672985781991,0.061611374407582936,0.014218009478672985,0.0,0.04976303317535545,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.061611374407582936,0.045023696682464455,0.0,0.05924170616113744,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.017278617710583154,0.0,0.0,0.0,0.05399568034557235,0.05183585313174946,0.0,0.0021598272138228943,0.0,0.058315334773218146,0.008639308855291577,0.06479481641468683,0.012958963282937365,0.0,0.04535637149028078,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.06479481641468683,0.06263498920086392,0.0,0.0,0.06479481641468683,0.04103671706263499,0.0,0.06047516198704104,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.06047516198704104,0.0,0.0,0.0
