,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03198031980319803,0.02706027060270603,0.02706027060270603,0.033210332103321034,0.01107011070110701,0.004920049200492005,0.0,0.0,0.02706027060270603,0.0,0.0012300123001230013,0.0036900369003690036,0.033210332103321034,0.03075030750307503,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.03444034440344403,0.0,0.033210332103321034,0.015990159901599015,0.004920049200492005,0.025830258302583026,0.033210332103321034,0.0,0.015990159901599015,0.0,0.0,0.03075030750307503,0.03075030750307503,0.0012300123001230013,0.0024600246002460025,0.0,0.0012300123001230013,0.020910209102091022,0.03198031980319803,0.03198031980319803,0.0024600246002460025,0.01845018450184502,0.033210332103321034,0.02706027060270603,0.0,0.01845018450184502,0.02952029520295203,0.0012300123001230013,0.0,0.0,0.0036900369003690036,0.03444034440344403,0.0,0.0,0.01968019680196802,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.0036900369003690036
F3,0.03221288515406162,0.028011204481792718,0.028011204481792718,0.03221288515406162,0.012605042016806723,0.0056022408963585435,0.0,0.0,0.028011204481792718,0.0,0.0,0.004201680672268907,0.03221288515406162,0.03081232492997199,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.0,0.03221288515406162,0.018207282913165267,0.0056022408963585435,0.02661064425770308,0.03221288515406162,0.0,0.018207282913165267,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0014005602240896359,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0014005602240896359,0.02100840336134454,0.03221288515406162,0.028011204481792718,0.0,0.02100840336134454,0.03081232492997199,0.0014005602240896359,0.0,0.0,0.004201680672268907,0.03221288515406162,0.0,0.0,0.02100840336134454,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.03221288515406162,0.0,0.03221288515406162,0.03081232492997199,0.004201680672268907
F7,0.03221288515406162,0.028011204481792718,0.028011204481792718,0.03221288515406162,0.012605042016806723,0.0056022408963585435,0.0,0.0,0.028011204481792718,0.0,0.0,0.004201680672268907,0.03221288515406162,0.03081232492997199,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.0,0.03221288515406162,0.018207282913165267,0.0056022408963585435,0.02661064425770308,0.03221288515406162,0.0,0.018207282913165267,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0014005602240896359,0.0,0.0,0.022408963585434174,0.03081232492997199,0.03081232492997199,0.0014005602240896359,0.02100840336134454,0.03221288515406162,0.028011204481792718,0.0,0.02100840336134454,0.03081232492997199,0.0014005602240896359,0.0,0.0,0.004201680672268907,0.03221288515406162,0.0,0.0,0.02100840336134454,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.03221288515406162,0.0,0.03221288515406162,0.03081232492997199,0.004201680672268907
FT9,0.028662420382165606,0.02335456475583864,0.02335456475583864,0.03503184713375796,0.009554140127388535,0.004246284501061571,0.0,0.0,0.024416135881104035,0.0,0.0010615711252653928,0.0031847133757961785,0.03503184713375796,0.032908704883227176,0.037154989384288746,0.03503184713375796,0.037154989384288746,0.03821656050955414,0.0,0.037154989384288746,0.013800424628450107,0.004246284501061571,0.022292993630573247,0.037154989384288746,0.0,0.013800424628450107,0.0,0.0,0.027600849256900213,0.027600849256900213,0.0010615711252653928,0.0021231422505307855,0.0,0.0010615711252653928,0.018046709129511677,0.03397027600849257,0.03397027600849257,0.0021231422505307855,0.01592356687898089,0.037154989384288746,0.02335456475583864,0.0,0.01592356687898089,0.02653927813163482,0.0010615711252653928,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.016985138004246284,0.0,0.037154989384288746,0.0,0.0,0.0,0.037154989384288746,0.036093418259023353,0.0,0.037154989384288746,0.02653927813163482,0.0031847133757961785
FC5,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.022535211267605635,0.011267605633802818,0.0,0.0,0.028169014084507043,0.0,0.0,0.008450704225352112,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.011267605633802818,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.008450704225352112
FC1,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.0,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.0,0.0,0.016129032258064516,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.00819672131147541,0.0,0.07923497267759563,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02185792349726776,0.0,0.0,0.0,0.07923497267759563,0.03278688524590164,0.01639344262295082,0.07650273224043716,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.04644808743169399,0.07650273224043716,0.0,0.0,0.0,0.08196721311475409,0.0,0.01092896174863388,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP9,0.03234501347708895,0.02830188679245283,0.02830188679245283,0.03234501347708895,0.012129380053908356,0.005390835579514825,0.0,0.0,0.02830188679245283,0.0,0.0,0.004043126684636119,0.03234501347708895,0.03099730458221024,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.01752021563342318,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.01752021563342318,0.0,0.0,0.03099730458221024,0.03099730458221024,0.0,0.0013477088948787063,0.0,0.0,0.022911051212938006,0.03099730458221024,0.03099730458221024,0.0013477088948787063,0.02021563342318059,0.03234501347708895,0.02830188679245283,0.0,0.02021563342318059,0.03099730458221024,0.0013477088948787063,0.0,0.0,0.004043126684636119,0.03234501347708895,0.0,0.0,0.02021563342318059,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.03099730458221024,0.004043126684636119
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.011682242990654205,0.0,0.08177570093457943,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.08411214953271028,0.03271028037383177,0.014018691588785047,0.08177570093457943,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.018691588785046728,0.04205607476635514,0.07710280373831775,0.0,0.0,0.0,0.08644859813084112,0.0,0.009345794392523364,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.07710280373831775,0.0,0.0,0.0
