,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036686390532544376,0.040236686390532544,0.0,0.008284023668639054,0.040236686390532544,0.01775147928994083,0.020118343195266272,0.0,0.027218934911242602,0.02603550295857988,0.0378698224852071,0.0,0.0,0.014201183431952662,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.027218934911242602,0.027218934911242602,0.029585798816568046,0.03905325443786982,0.028402366863905324,0.0,0.0,0.0,0.0,0.010650887573964497,0.03905325443786982,0.010650887573964497,0.0,0.016568047337278107,0.0,0.0,0.0,0.0378698224852071,0.033136094674556214,0.022485207100591716,0.033136094674556214,0.0,0.0378698224852071,0.0,0.027218934911242602,0.028402366863905324,0.040236686390532544,0.014201183431952662,0.010650887573964497,0.02485207100591716,0.0,0.0,0.03905325443786982,0.028402366863905324,0.0,0.03195266272189349,0.02603550295857988,0.011834319526627219
F7,0.0,0.03626373626373627,0.04945054945054945,0.0,0.007692307692307693,0.04945054945054945,0.016483516483516484,0.01868131868131868,0.0,0.025274725274725275,0.025274725274725275,0.045054945054945054,0.0,0.0,0.013186813186813187,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.026373626373626374,0.025274725274725275,0.02857142857142857,0.03956043956043956,0.027472527472527472,0.0,0.0,0.0,0.0,0.00989010989010989,0.03956043956043956,0.00989010989010989,0.0,0.015384615384615385,0.0,0.0,0.0,0.03736263736263736,0.031868131868131866,0.020879120879120878,0.031868131868131866,0.0,0.03736263736263736,0.0,0.025274725274725275,0.027472527472527472,0.046153846153846156,0.013186813186813187,0.00989010989010989,0.023076923076923078,0.0,0.0,0.03956043956043956,0.027472527472527472,0.0,0.03076923076923077,0.025274725274725275,0.01098901098901099
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.029411764705882353,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.016339869281045753,0.0,0.029411764705882353,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.02287581699346405,0.029411764705882353,0.00980392156862745,0.026143790849673203,0.026143790849673203,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC1,0.0,0.03626373626373627,0.04945054945054945,0.0,0.007692307692307693,0.04945054945054945,0.016483516483516484,0.01868131868131868,0.0,0.025274725274725275,0.025274725274725275,0.045054945054945054,0.0,0.0,0.013186813186813187,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.026373626373626374,0.025274725274725275,0.02857142857142857,0.03956043956043956,0.027472527472527472,0.0,0.0,0.0,0.0,0.00989010989010989,0.03956043956043956,0.00989010989010989,0.0,0.015384615384615385,0.0,0.0,0.0,0.03736263736263736,0.031868131868131866,0.020879120879120878,0.031868131868131866,0.0,0.03736263736263736,0.0,0.025274725274725275,0.027472527472527472,0.046153846153846156,0.013186813186813187,0.00989010989010989,0.023076923076923078,0.0,0.0,0.03956043956043956,0.027472527472527472,0.0,0.03076923076923077,0.025274725274725275,0.01098901098901099
C3,0.0,0.029906542056074768,0.029906542056074768,0.0,0.013084112149532711,0.029906542056074768,0.026168224299065422,0.029906542056074768,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.0,0.020560747663551402,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.0,0.0,0.0,0.016822429906542057,0.029906542056074768,0.013084112149532711,0.0,0.026168224299065422,0.0,0.0,0.0,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.029906542056074768,0.0,0.029906542056074768,0.0,0.029906542056074768,0.028037383177570093,0.029906542056074768,0.013084112149532711,0.016822429906542057,0.029906542056074768,0.0,0.0,0.029906542056074768,0.029906542056074768,0.0,0.029906542056074768,0.029906542056074768,0.018691588785046728
T7,0.0,0.030508474576271188,0.030508474576271188,0.0,0.011864406779661017,0.030508474576271188,0.023728813559322035,0.02711864406779661,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.020338983050847456,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.0,0.015254237288135594,0.030508474576271188,0.013559322033898305,0.0,0.023728813559322035,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0288135593220339,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0288135593220339,0.030508474576271188,0.013559322033898305,0.015254237288135594,0.0288135593220339,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.033045977011494254,0.033045977011494254,0.0,0.008620689655172414,0.033045977011494254,0.020114942528735632,0.022988505747126436,0.0,0.03017241379310345,0.028735632183908046,0.031609195402298854,0.0,0.0,0.017241379310344827,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.03017241379310345,0.03017241379310345,0.033045977011494254,0.033045977011494254,0.031609195402298854,0.0,0.0,0.0,0.0,0.011494252873563218,0.033045977011494254,0.01293103448275862,0.0,0.01867816091954023,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.02442528735632184,0.033045977011494254,0.0,0.033045977011494254,0.0,0.03017241379310345,0.033045977011494254,0.033045977011494254,0.017241379310344827,0.011494252873563218,0.027298850574712645,0.0,0.0,0.033045977011494254,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.01293103448275862
