,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02905027932960894,0.0,0.02011173184357542,0.0,0.03128491620111732,0.0011173184357541898,0.0011173184357541898,0.030167597765363128,0.0,0.0,0.03128491620111732,0.027932960893854747,0.030167597765363128,0.03128491620111732,0.03128491620111732,0.030167597765363128,0.02905027932960894,0.0011173184357541898,0.01675977653631285,0.0,0.026815642458100558,0.0,0.03128491620111732,0.0011173184357541898,0.03128491620111732,0.03128491620111732,0.0,0.030167597765363128,0.0011173184357541898,0.0,0.0011173184357541898,0.0,0.0,0.030167597765363128,0.030167597765363128,0.03128491620111732,0.0,0.012290502793296089,0.03128491620111732,0.03128491620111732,0.02905027932960894,0.0,0.02905027932960894,0.0022346368715083797,0.0011173184357541898,0.0,0.026815642458100558,0.03128491620111732,0.03128491620111732,0.0,0.02905027932960894,0.0033519553072625698,0.03128491620111732,0.024581005586592177,0.004469273743016759,0.0,0.03128491620111732,0.004469273743016759,0.026815642458100558,0.0011173184357541898,0.027932960893854747,0.0022346368715083797
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02689873417721519,0.0,0.028481012658227847,0.0015822784810126582,0.028481012658227847,0.004746835443037975,0.004746835443037975,0.02531645569620253,0.0031645569620253164,0.0031645569620253164,0.028481012658227847,0.02531645569620253,0.02531645569620253,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.02531645569620253,0.004746835443037975,0.02689873417721519,0.0031645569620253164,0.02531645569620253,0.0031645569620253164,0.028481012658227847,0.0015822784810126582,0.02689873417721519,0.02689873417721519,0.0031645569620253164,0.02689873417721519,0.004746835443037975,0.0031645569620253164,0.004746835443037975,0.0,0.0015822784810126582,0.02689873417721519,0.02689873417721519,0.02689873417721519,0.0031645569620253164,0.01740506329113924,0.02689873417721519,0.028481012658227847,0.02689873417721519,0.0015822784810126582,0.02531645569620253,0.006329113924050633,0.004746835443037975,0.0031645569620253164,0.02531645569620253,0.02689873417721519,0.028481012658227847,0.0031645569620253164,0.02689873417721519,0.004746835443037975,0.02689873417721519,0.023734177215189875,0.006329113924050633,0.0015822784810126582,0.028481012658227847,0.006329113924050633,0.02531645569620253,0.004746835443037975,0.02689873417721519,0.006329113924050633
FC5,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.012254901960784314,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.014705882352941176
FC1,0.0,0.024117140396210164,0.0,0.01636520241171404,0.0,0.03359173126614987,0.0017226528854435831,0.0017226528854435831,0.03273040482342808,0.0008613264427217916,0.0008613264427217916,0.034453057708871665,0.026701119724375538,0.03273040482342808,0.034453057708871665,0.034453057708871665,0.03186907838070629,0.030146425495262703,0.0017226528854435831,0.013781223083548665,0.0008613264427217916,0.02153316106804479,0.0008613264427217916,0.03273040482342808,0.0008613264427217916,0.034453057708871665,0.034453057708871665,0.0008613264427217916,0.03359173126614987,0.0017226528854435831,0.0008613264427217916,0.0017226528854435831,0.0,0.0,0.024978466838931956,0.029285099052540915,0.034453057708871665,0.0008613264427217916,0.009474590869939707,0.034453057708871665,0.034453057708871665,0.024117140396210164,0.0,0.03186907838070629,0.002583979328165375,0.0017226528854435831,0.0008613264427217916,0.02153316106804479,0.03531438415159346,0.024978466838931956,0.0008613264427217916,0.024117140396210164,0.002583979328165375,0.03531438415159346,0.018949181739879414,0.0034453057708871662,0.0,0.03359173126614987,0.0034453057708871662,0.023255813953488372,0.0017226528854435831,0.02239448751076658,0.002583979328165375
C3,0.0,0.0,0.0,0.001364256480218281,0.030013642564802184,0.0,0.061391541609822645,0.0572987721691678,0.0,0.06275579809004093,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.002728512960436562,0.06684856753069578,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.047748976807639835,0.054570259208731244,0.061391541609822645,0.010914051841746248,0.03547066848567531,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.0,0.0,0.010914051841746248,0.0,0.009549795361527967,0.06412005457025921,0.04638472032742155,0.0,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.06275579809004093,0.0,0.010914051841746248
T7,0.0,0.0,0.0,0.0014347202295552368,0.03156384505021521,0.0,0.06025824964131994,0.05738880918220947,0.0,0.06025824964131994,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0028694404591104736,0.06312769010043041,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.05021520803443329,0.054519368723098996,0.06025824964131994,0.011477761836441894,0.03730272596843615,0.0,0.0,0.0,0.06169296987087518,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.010043041606886656,0.06169296987087518,0.04878048780487805,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.06169296987087518,0.0,0.011477761836441894
TP9,0.0,0.024013722126929673,0.0,0.014579759862778732,0.0,0.03430531732418525,0.0,0.0,0.03430531732418525,0.0,0.0,0.03516295025728988,0.0274442538593482,0.03430531732418525,0.03687821612349914,0.03687821612349914,0.03344768439108062,0.030874785591766724,0.0,0.012006861063464836,0.0,0.02144082332761578,0.0,0.03173241852487135,0.0008576329331046312,0.03687821612349914,0.03687821612349914,0.0,0.03516295025728988,0.0,0.0,0.0,0.0,0.0,0.024871355060034305,0.029159519725557463,0.03687821612349914,0.0,0.009433962264150943,0.03687821612349914,0.03516295025728988,0.024013722126929673,0.0,0.03344768439108062,0.0008576329331046312,0.0,0.0,0.02144082332761578,0.03687821612349914,0.024013722126929673,0.0,0.024013722126929673,0.002572898799313894,0.03687821612349914,0.018867924528301886,0.003430531732418525,0.0,0.03430531732418525,0.003430531732418525,0.024013722126929673,0.0,0.02144082332761578,0.0008576329331046312
CP5,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.06116642958748222,0.05689900426742532,0.0,0.06258890469416785,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.001422475106685633,0.06827880512091039,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.04836415362731152,0.05405405405405406,0.06116642958748222,0.011379800853485065,0.03698435277382646,0.0,0.0,0.0,0.06543385490753911,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.008534850640113799,0.06401137980085349,0.04694167852062589,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06258890469416785,0.0,0.00995732574679943
