,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.15103888101911334,0.0,-0.0450262065297634,0.03524452007317067,0.033286491180216746,-0.11043198376178374,-0.05945979748365486,0.03524452007317067,-0.02407149127147678,0.011748173357723558,0.0,0.03227153019898793,-0.7031121052442187,0.005874086678861779,-0.03270288861601018,0.03524452007317067,0.03524452007317067,-0.6882471558733051,0.02639744352012615,0.03524452007317067,0.017622260036585336,0.03524452007317067,0.03524452007317067,0.033286491180216746,0.03227153019898793,0.03524452007317067,0.03524452007317067,0.033286491180216746,-0.02022732655507263,-0.018269297662118707,-0.06540577723202036,-0.03211928605180361,-0.03313424703303242,-0.006377338165387736,0.03524452007317067,0.03524452007317067,-0.06243278735783761,-0.05191525418985399,0.0,0.02937043339430889,0.0233525605764397,0.014433590953891467,-0.006377338165387736,0.005514621331343239,0.03524452007317067,0.02937043339430889,-0.00340434829120499,0.0025416314571604934,-0.00340434829120499,-0.02124228753630145,0.01566423114363141,-0.007320406077112839
S1_D3 hbo,0.0,-0.7944133054926446,0.0,0.0,0.0,0.0,-0.17794983497864922,0.0,0.2629258797718244,0.0,0.015466228221872023,0.0,0.0,0.08973940785770612,0.0,-0.05757200543426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17271601630280659,0.0,0.15466228221872022,0.0,0.0,0.0,-0.3079229987620744,-0.1099101921926951,-0.1988851096820197,0.09279736933123214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17271601630280659,0.0
S2_D1 hbo,-0.1204242416253836,0.0,-0.336944950448928,0.03027638706119802,0.03027638706119802,-0.12061324926818726,-0.09766420501056314,0.031357686599097954,-0.36495031544543105,0.006487797227399577,0.008650396303199435,0.020166675934491365,-0.2950746294535807,0.02270729029589852,0.0,0.03460158521279774,0.03243898613699788,0.0,-0.13710233463339835,0.03243898613699788,0.009731695841099364,0.0367641842885976,-0.04589808851524822,-0.2864242331503813,-0.011243756983528539,0.03243898613699788,-0.0368696769264415,0.04108938244019732,-0.1405352408899018,0.04108938244019732,-0.11750561197836916,0.0022988603996815576,0.03027638706119802,0.031357686599097954,0.031357686599097954,0.031357686599097954,-0.002026337751918158,0.0012175608617816262,0.023788589833798446,0.027032488447498233,0.031357686599097954,0.031357686599097954,0.03243898613699788,0.0033801599375814888,0.03027638706119802,-0.0058372592940288915,-0.024597366723934977,0.03352028567489781,0.010056964807784705,-0.05925169825565468,0.03027638706119802,0.03460158521279774
S2_D2 hbo,0.019341840446088197,0.0,0.033310947434929676,-0.02685683754031338,-0.0006101239688737826,0.025789120594784266,0.01182001360594279,-0.0316148938647395,0.029012760669132297,-0.26088035807892945,-0.22373564660077797,-0.2621051591806239,-0.2175957050184922,0.00752182684014541,0.0,0.021490933828986886,-0.25120716127391196,0.0,-0.013657215258484356,-0.007209935109788287,0.009670920223044098,0.03008730736058164,-0.007209935109788287,-0.03790964302121712,-0.007209935109788287,-0.007209935109788287,-0.0006101239688737826,0.03008730736058164,-0.22925863446826975,0.02686366728623361,0.0,0.011055082062877152,0.03438549412637902,-0.011200783309175368,-0.028698592356801767,-0.0316148938647395,0.013969106988841478,0.004147932355552342,0.013969106988841478,-0.013657215258484356,-0.008284481801237633,-0.008284481801237633,-0.007209935109788287,-0.008284481801237633,-0.009359028492686978,0.0067568952970797755,-0.008284481801237633,-0.007209935109788287,-0.007209935109788287,0.0023061775390639523,0.018267293754638855,0.007831441988529121
S2_D4 hbo,0.017473129486205205,0.0,0.029121882477008674,-0.007294338182336459,-0.06046257504750372,0.02232677656570665,0.012619482406703759,-0.014239213774948816,0.030092611892908967,-0.04136971419305347,0.008736564743102603,-0.017151402022649684,0.013590211822604049,0.006795105911302024,0.0,0.019414588318005785,-0.013268484359048528,-0.0314627271256368,-0.019092860854450264,-0.012297754943148236,0.008736564743102603,0.028151153061108387,-0.014239213774948816,-0.028750231786349712,-0.013268484359048528,-0.012297754943148236,0.0034835318467736076,0.029121882477008674,-0.014139367320741931,0.02426823539750723,0.0,0.01722351335068799,0.031063341308809254,0.0044542612626739,-0.006373531993539616,-0.010306372884244215,0.017473129486205205,0.006395720094474476,0.018443858902105495,0.0006212668261761838,-0.012297754943148236,-0.006373531993539616,-0.014239213774948816,-0.007344261409439904,-0.010256449657140771,0.005524837132781071,-0.015160019963745663,-0.012247831716044795,-0.011277102300144504,0.001542073014973032,0.019414588318005785,0.029121882477008674
S3_D1 hbo,-0.1049894257912397,0.0,-0.03332124658872979,0.034490745852420755,0.032922984677310724,0.6875854932268204,0.5171883969041083,0.034490745852420755,-0.013768483223345382,0.009406567050660206,-0.0008470967639707441,0.009514034550566939,-0.009172667197922015,0.007838805875550171,-0.030527091591154663,0.02978746232709065,0.030508126738229942,0.0,0.0032429898501268035,0.036058507027530794,0.01410985057599031,0.032922984677310724,0.036058507027530794,0.02821970115198062,0.034851078057990405,0.036058507027530794,0.034490745852420755,0.032922984677310724,-0.024148579390807782,-0.017030437926396906,-0.05550380289300847,-0.044782339372901145,-0.02378824718523814,-0.004361916172685176,0.034490745852420755,0.034490745852420755,-0.059126089801629644,-0.06577643156056415,0.004703283525330103,0.017118940573378923,0.02338998527381906,0.015064414839867788,-0.0027941549975751385,-0.012687486606636444,0.034490745852420755,0.02978746232709065,-1.896485292471737e-05,0.0070991766114861625,-1.896485292471737e-05,-0.01667010572082726,0.017245372926210378,-0.00472224837825482
S3_D3 hbo,-0.14692916810778422,-0.20369646765757013,-0.12735088714438272,0.03550481359663875,0.03550481359663875,0.42481494124897884,0.4254936322375748,0.03550481359663875,-0.08822501217833745,0.0,0.019117976552036252,-0.010893871068977318,0.0273113950743375,-0.1927719096278351,0.0,-0.049380961856380634,0.020038585374766726,0.0,-0.010893871068977318,0.03550481359663875,0.0,0.024580255566903752,0.03550481359663875,0.0,0.02777169948570274,0.03550481359663875,0.03550481359663875,0.0273113950743375,-0.02135812468734708,0.01365569753716875,-0.29039057204026086,-0.03409321340178535,0.032773674089205,0.03550481359663875,0.03550481359663875,0.03550481359663875,-0.08964679549021357,-0.16371823827478454,-0.16201903382888377,0.020038585374766726,0.03550481359663875,0.03550481359663875,0.03550481359663875,-0.03409321340178535,0.03550481359663875,0.032773674089205,0.03550481359663875,0.03550481359663875,0.03550481359663875,0.032773674089205,-0.13934935119094713,0.032773674089205
S3_D4 hbo,0.017773958114375165,0.0,0.0306107056414239,-0.01925977026476078,0.002835874254490704,0.023698610819166886,0.01283674752704873,-0.11252005205949073,-0.12430799100979668,-0.04073617142221201,-0.006666628985146994,-0.11190266828736554,-0.1520809628070548,0.006912094822257009,0.0,0.01974884234930574,-0.023704189588192117,0.0,-0.014075234250649259,-0.08462248775400252,0.008886979057187583,0.02863582140649332,-0.007533197773732351,-0.033083959909274804,-0.009138023663322826,-0.005558313538801777,-0.15047799650713942,0.029623263523958613,-0.15183549696994478,0.024686052936632175,0.0,-0.13455433011946472,-0.04487375844925581,-0.015310001794899634,-0.022099363698601642,-0.18479486437098952,0.015799073879444594,0.009625236158192706,0.01678651599690988,-0.17356108314385615,-0.006545755656267064,-0.0033361038770861103,-0.009138023663322826,-0.0033361038770861103,-0.005310988112016683,0.00888511946751251,-0.007903256119072445,-0.005928371884141872,-0.004940929766676584,0.0050580839162063665,0.018761400231840454,0.011477387474568272
S3_D5 hbo,-0.18985217581736563,0.3871390251787341,-0.19008722301819478,0.030896544149111214,0.03728893259375492,-0.16283861142595124,-0.16816560179648765,0.011827724382038485,-0.29402113113512784,0.0063923884446437,0.031096306288006335,0.00756613208560935,-0.24384975580923313,0.33007364083436275,0.0,0.018111767259823816,0.035158136445540354,0.0,0.006500734011502069,0.012893122456145767,0.00958858266696555,0.026634951852682085,0.0383543306678622,-0.052944867004789065,0.025912946546262274,0.0383543306678622,-0.060294307956681684,0.029831146075003933,-0.15894294658122557,0.023438757630360234,-0.23889570699734555,-0.05709811373435983,0.15812019743289485,0.03409273837143307,0.035158136445540354,-0.03376770167085797,0.020242563408038382,0.03728893259375492,0.0191771653339311,0.04009463133552473,0.035158136445540354,0.03622353451964763,0.035158136445540354,0.03728893259375492,0.0319619422232185,0.0319619422232185,0.03409273837143307,0.035158136445540354,0.03622353451964763,0.035158136445540354,0.021307961482145667,0.029831146075003933
S4_D2 hbo,0.03251561366330575,0.0,0.03251561366330575,-0.0051965592612589085,-0.012738993846171838,0.03251561366330575,0.0,-0.031595080308454176,0.021677075775537166,0.17115152788178192,0.39089105749949926,-0.0880756369675696,-0.3655632693605541,0.0,0.0,0.03251561366330575,-0.05229292405309897,0.0,-0.016510211138628307,-0.016510211138628307,0.021677075775537166,0.03251561366330575,-0.016510211138628307,-0.012738993846171838,-0.016510211138628307,-0.016510211138628307,0.013184413211422604,0.03251561366330575,-0.13701375904177213,0.03251561366330575,0.0,0.013659527201023421,0.03251561366330575,-0.016510211138628307,-0.016510211138628307,-0.02405264572354124,0.0,0.0023458753236540214,0.0,-0.012738993846171838,-0.016510211138628307,-0.008967776553715378,-0.016510211138628307,-0.008967776553715378,-0.008967776553715378,0.009888309908566956,-0.012738993846171838,-0.012738993846171838,-0.012738993846171838,0.0023458753236540214,0.016257806831652875,0.03251561366330575
