,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01209103840682788,0.0,0.012802275960170697,0.012802275960170697,0.01209103840682788,0.012802275960170697,0.0,0.012802275960170697,0.008534850640113799,0.004267425320056899,0.0,0.012802275960170697,0.0,0.0021337126600284497,0.0,0.012802275960170697,0.012802275960170697,0.0,0.010668563300142247,0.012802275960170697,0.006401137980085348,0.012802275960170697,0.012802275960170697,0.01209103840682788,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.01209103840682788,0.01209103840682788,0.012802275960170697,0.0,0.01209103840682788,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.0,0.011379800853485065,0.0,0.010668563300142247,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.010668563300142247,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.012802275960170697,0.005689900426742532,0.011379800853485065
S1_D3 hbo,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0056179775280898875,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.007069913589945012,0.0,0.016496465043205028,0.010997643362136685,0.010997643362136685,0.009033778476040848,0.003142183817753339,0.011390416339355853,0.009033778476040848,0.002356637863315004,0.003142183817753339,0.011390416339355853,0.003927729772191673,0.008248232521602514,0.0,0.012568735271013355,0.01178318931657502,0.0,0.009819324430479183,0.01178318931657502,0.003534956794972506,0.01335428122545169,0.01178318931657502,0.007069913589945012,0.012175962293794187,0.01178318931657502,0.010997643362136685,0.014925373134328358,0.010604870384917517,0.014925373134328358,0.0,0.010997643362136685,0.010997643362136685,0.011390416339355853,0.011390416339355853,0.011390416339355853,0.009426551453260016,0.010604870384917517,0.00864100549882168,0.009819324430479183,0.011390416339355853,0.011390416339355853,0.01178318931657502,0.011390416339355853,0.010997643362136685,0.014139827179890024,0.011390416339355853,0.012175962293794187,0.01178318931657502,0.010997643362136685,0.010997643362136685,0.012568735271013355
S2_D2 hbo,0.00702576112412178,0.0,0.01209992193598751,0.01249024199843872,0.01249024199843872,0.00936768149882904,0.00429352068696331,0.01288056206088993,0.01053864168618267,0.00234192037470726,0.00312256049960968,0.01249024199843872,0.00429352068696331,0.00273224043715847,0.0,0.0078064012490242,0.01327088212334114,0.0,0.01092896174863388,0.01327088212334114,0.00351288056206089,0.01092896174863388,0.01327088212334114,0.00741608118657299,0.01327088212334114,0.01327088212334114,0.01249024199843872,0.01092896174863388,0.0117096018735363,0.00975800156128025,0.0,0.01249024199843872,0.01249024199843872,0.01288056206088993,0.01288056206088993,0.01288056206088993,0.00507416081186573,0.01209992193598751,0.00507416081186573,0.01092896174863388,0.01288056206088993,0.01288056206088993,0.01327088212334114,0.01288056206088993,0.01249024199843872,0.01092896174863388,0.01288056206088993,0.01327088212334114,0.01327088212334114,0.01249024199843872,0.00663544106167057,0.01131928181108509
S2_D4 hbo,0.006346967559943582,0.0,0.010578279266572637,0.0116361071932299,0.013751763046544428,0.008110014104372355,0.004583921015514809,0.013399153737658674,0.010930888575458392,0.0021156558533145277,0.003173483779971791,0.01234132581100141,0.004936530324400564,0.002468265162200282,0.0,0.007052186177715092,0.013751763046544428,0.0,0.0116361071932299,0.014104372355430184,0.003173483779971791,0.010225669957686883,0.013399153737658674,0.006699576868829337,0.013751763046544428,0.014104372355430184,0.012693935119887164,0.010578279266572637,0.010578279266572637,0.008815232722143865,0.0,0.013399153737658674,0.011283497884344146,0.01304654442877292,0.013399153737658674,0.013399153737658674,0.006346967559943582,0.013751763046544428,0.006699576868829337,0.010225669957686883,0.014104372355430184,0.013399153737658674,0.013399153737658674,0.01304654442877292,0.011988716502115656,0.010578279266572637,0.0116361071932299,0.012693935119887164,0.01304654442877292,0.011988716502115656,0.007052186177715092,0.010578279266572637
S3_D1 hbo,0.010250569476082005,0.0,0.013097949886104784,0.012528473804100227,0.011958997722095672,0.3041951404707669,0.210041761579347,0.012528473804100227,0.009111617312072893,0.003416856492027335,0.0017084282460136675,0.012528473804100227,0.0017084282460136675,0.0028473804100227792,0.0,0.01082004555808656,0.013097949886104784,0.0,0.010250569476082005,0.013097949886104784,0.005125284738041002,0.011958997722095672,0.013097949886104784,0.010250569476082005,0.01366742596810934,0.013097949886104784,0.012528473804100227,0.011958997722095672,0.011389521640091117,0.011958997722095672,0.0,0.011958997722095672,0.012528473804100227,0.012528473804100227,0.012528473804100227,0.012528473804100227,0.0017084282460136675,0.011389521640091117,0.0017084282460136675,0.010250569476082005,0.012528473804100227,0.012528473804100227,0.013097949886104784,0.012528473804100227,0.012528473804100227,0.01082004555808656,0.013097949886104784,0.01366742596810934,0.013097949886104784,0.013097949886104784,0.006264236902050114,0.011389521640091117
S3_D3 hbo,0.0,0.0,0.00992063492063492,0.012896825396825396,0.012896825396825396,0.22172619047619047,0.2931547619047619,0.012896825396825396,0.012896825396825396,0.0,0.006944444444444444,0.012896825396825396,0.00992063492063492,0.003968253968253968,0.0,0.0,0.012896825396825396,0.0,0.012896825396825396,0.012896825396825396,0.0,0.008928571428571428,0.012896825396825396,0.0,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.00992063492063492,0.011904761904761904,0.00496031746031746,0.0,0.012896825396825396,0.011904761904761904,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.011904761904761904,0.012896825396825396,0.012896825396825396,0.012896825396825396,0.011904761904761904,0.00992063492063492,0.011904761904761904
S3_D4 hbo,0.006456241032998565,0.0,0.011119081779053085,0.011836441893830704,0.01327116212338594,0.00860832137733142,0.004662840746054519,0.01327116212338594,0.010401721664275465,0.002152080344332855,0.0032281205164992827,0.012553802008608322,0.005021520803443328,0.002510760401721664,0.0,0.007173601147776184,0.013988522238163558,0.0,0.011836441893830704,0.013988522238163558,0.0032281205164992827,0.010401721664275465,0.01327116212338594,0.0068149210903873745,0.013629842180774749,0.013988522238163558,0.012195121951219513,0.010760401721664276,0.010760401721664276,0.008967001434720229,0.0,0.01327116212338594,0.011477761836441894,0.01327116212338594,0.013629842180774749,0.01291248206599713,0.005738880918220947,0.01291248206599713,0.006097560975609756,0.010401721664275465,0.013629842180774749,0.01291248206599713,0.013629842180774749,0.01291248206599713,0.012195121951219513,0.010760401721664276,0.012195121951219513,0.01291248206599713,0.01327116212338594,0.012195121951219513,0.0068149210903873745,0.010760401721664276
S3_D5 hbo,0.005417956656346749,0.140625,0.009674922600619196,0.011222910216718266,0.013544891640866873,0.00696594427244582,0.005030959752321981,0.012770897832817337,0.15254934210526316,0.0023219814241486067,0.01129547213622291,0.011222910216718266,0.0046439628482972135,0.11989647832817338,0.0,0.006578947368421052,0.012770897832817337,0.0,0.010835913312693499,0.013157894736842105,0.00348297213622291,0.009674922600619196,0.01393188854489164,0.006191950464396285,0.013544891640866873,0.01393188854489164,0.011996904024767802,0.010835913312693499,0.010061919504643963,0.008513931888544891,0.0,0.013157894736842105,0.06591041021671827,0.01238390092879257,0.012770897832817337,0.013157894736842105,0.007352941176470588,0.013544891640866873,0.00696594427244582,0.05693691950464396,0.012770897832817337,0.013157894736842105,0.012770897832817337,0.013544891640866873,0.011609907120743035,0.011609907120743035,0.01238390092879257,0.012770897832817337,0.013157894736842105,0.012770897832817337,0.007739938080495356,0.010835913312693499
S4_D2 hbo,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.007874015748031496,0.2236220472440945,0.3,0.011811023622047244,0.001968503937007874,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.007874015748031496,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.0,0.011811023622047244,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.005905511811023622,0.011811023622047244
