subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9369074346032871,0.999999999999999,0.8800612399633136,0.9923695793453858,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9035557644110275,0.9999999999999996,0.8384598214285715,0.964205043859649,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9349574742583217,0.9999999999999992,0.8815262912111428,0.9847474594614425,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9602297991026315,0.9999999999999994,0.8859533205234074,1.0254523743757848,bootstrap,critical,hrfwin_lf_mayer
S47,Sess01,MOTOR_EXECUTION,0.9202315995071573,0.9999999999999993,0.8592605306959425,0.9782873116025175,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,MOTOR_IMAGERY,0.9475936366804766,0.9999999999999993,0.8837398058672751,1.0050999169186137,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,LEFT,0.9359324544308043,0.9999999999999991,0.8807937655872282,0.9885585194034141,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,RIGHT,0.9318927817568294,0.9999999999999996,0.8622065709759894,0.9948287091177169,bootstrap,subcritical,hrfwin_lf_mayer
S47,Sess01,LEFT_vs_RIGHT,0.00403967267397487,0.0,-0.11403494353048871,0.1263519484274247,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,IMAGERY_vs_EXECUTION,0.02736203717331931,0.0,-0.0945475057352424,0.14583938622267112,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0333516701922596,0.0,-0.08414380389633536,0.15390975791681438,bootstrap,delta,hrfwin_lf_mayer
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025272324844309857,0.0,-0.14392608316464206,0.09879413893803513,bootstrap,delta,hrfwin_lf_mayer
