,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14130434782608695,0.0,0.0,0.06521739130434782,0.0,0.09782608695652174,0.0,0.13043478260869565,0.0,0.15217391304347827,0.0,0.07608695652173914,0.10869565217391304,0.0,0.0,0.14130434782608695,0.0,0.08695652173913043,0.0
caudalmiddlefrontal-rh,0.0,0.2463768115942029,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.11594202898550725,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.21739130434782608
inferiorparietal-rh,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.016666666666666666,0.0
parsopercularis-lh,0.05172413793103448,0.0,0.06896551724137931,0.1896551724137931,0.0,0.08620689655172414,0.0,0.12931034482758622,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.02586206896551724,0.10344827586206896,0.04310344827586207,0.05172413793103448,0.11206896551724138,0.0
parstriangularis-rh,0.0,0.03875968992248062,0.0,0.0,0.2868217054263566,0.0,0.09302325581395349,0.0,0.15503875968992248,0.0,0.17829457364341086,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.10852713178294573,0.0,0.03875968992248062
postcentral-lh,0.0660377358490566,0.0,0.07547169811320754,0.07547169811320754,0.0,0.1792452830188679,0.03773584905660377,0.10377358490566038,0.0,0.12264150943396226,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.08490566037735849,0.0,0.02830188679245283,0.0
postcentral-rh,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0896551724137931,0.027586206896551724,0.21379310344827587,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.11724137931034483,0.1103448275862069,0.05517241379310345,0.0,0.06206896551724138,0.05517241379310345
precentral-lh,0.06201550387596899,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.20155038759689922,0.0,0.10852713178294573,0.0,0.05426356589147287,0.046511627906976744,0.031007751937984496,0.03875968992248062,0.10852713178294573,0.05426356589147287,0.12403100775193798,0.0
precentral-rh,0.0,0.08771929824561403,0.0,0.0,0.16666666666666666,0.0,0.07017543859649122,0.0,0.19298245614035087,0.0,0.18421052631578946,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.08771929824561403
rostralmiddlefrontal-lh,0.09243697478991597,0.0,0.0,0.04201680672268908,0.0,0.12605042016806722,0.0,0.13445378151260504,0.0,0.19327731092436976,0.0,0.11764705882352941,0.12605042016806722,0.0,0.0,0.1092436974789916,0.0,0.058823529411764705,0.0
rostralmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.18333333333333332,0.0,0.058333333333333334,0.0,0.16666666666666666,0.0,0.21666666666666667,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.10833333333333334,0.0,0.075
superiorfrontal-lh,0.03759398496240601,0.06766917293233082,0.0,0.015037593984962405,0.03759398496240601,0.045112781954887216,0.05263157894736842,0.045112781954887216,0.06766917293233082,0.08270676691729323,0.06766917293233082,0.21804511278195488,0.09022556390977443,0.03759398496240601,0.0,0.05263157894736842,0.0,0.015037593984962405,0.06766917293233082
superiorfrontal-rh,0.09090909090909091,0.0,0.0,0.056818181818181816,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.17045454545454544,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.0
superiorparietal-lh,0.0,0.044444444444444446,0.0,0.007407407407407408,0.08148148148148149,0.0,0.16296296296296298,0.014814814814814815,0.05925925925925926,0.0,0.05185185185185185,0.05185185185185185,0.0,0.23703703703703705,0.08148148148148149,0.05925925925925926,0.022222222222222223,0.06666666666666667,0.05925925925925926
superiorparietal-rh,0.0,0.0,0.12295081967213115,0.08196721311475409,0.0,0.06557377049180328,0.13934426229508196,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.22950819672131148,0.07377049180327869,0.040983606557377046,0.10655737704918032,0.0
superiortemporal-lh,0.08270676691729323,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.06766917293233082,0.10526315789473684,0.0,0.08270676691729323,0.0,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.19548872180451127,0.0,0.13533834586466165,0.0
superiortemporal-rh,0.0,0.0,0.0,0.043010752688172046,0.1935483870967742,0.0,0.0,0.053763440860215055,0.12903225806451613,0.0,0.17204301075268819,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.24731182795698925,0.043010752688172046,0.010752688172043012
supramarginal-lh,0.043478260869565216,0.0,0.007246376811594203,0.07971014492753623,0.0,0.028985507246376812,0.07246376811594203,0.13768115942028986,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.07971014492753623,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.18115942028985507,0.0
supramarginal-rh,0.0,0.2235294117647059,0.0,0.0,0.058823529411764705,0.0,0.09411764705882353,0.0,0.11764705882352941,0.0,0.11764705882352941,0.10588235294117647,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.21176470588235294
