,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16163574263823502,0.0,0.0633557955629404,0.07774085356472507,0.0,0.050724637681159424,0.0,0.08740268931351733,0.012738853503184714,0.10815717406689437,0.0,0.07423305332471769,0.09201821594510601,0.0,0.05358626419274439,0.10168005169389828,0.0,0.11672666851287732,0.0
caudalmiddlefrontal-rh,0.0,0.17172949002217297,0.031818181818181815,0.03636363636363636,0.0837028824833703,0.045454545454545456,0.08968957871396896,0.04090909090909091,0.10953436807095343,0.01818181818181818,0.1171840354767184,0.006097560975609756,0.006097560975609756,0.07305986696230599,0.04090909090909091,0.006097560975609756,0.019733924611973392,0.0,0.10343680709534368
inferiorparietal-rh,0.05176116838487972,0.015463917525773196,0.20008591065292097,0.09347079037800687,0.0,0.08045532646048109,0.04931271477663231,0.04540378006872852,0.0,0.0684278350515464,0.0,0.013745704467353952,0.024054982817869417,0.05077319587628866,0.11722508591065292,0.09170962199312716,0.0,0.04879725085910653,0.04931271477663231
parsopercularis-lh,0.06672222222222222,0.013888888888888888,0.08581944444444445,0.13902777777777778,0.0,0.07540277777777778,0.029513888888888888,0.102875,0.0,0.09472222222222222,0.0,0.04188888888888889,0.06151388888888889,0.020833333333333332,0.08740277777777777,0.09525,0.0,0.05736111111111111,0.027777777777777776
parstriangularis-rh,0.0,0.0990345937248592,0.0,0.0,0.21971037811745775,0.0,0.04090909090909091,0.0,0.12988736926790023,0.0,0.1923169750603379,0.02654867256637168,0.0,0.08982300884955752,0.0,0.0,0.10285599356395816,0.03982300884955752,0.05909090909090909
postcentral-lh,0.043933054393305436,0.016736401673640166,0.09478382147838216,0.0902092050209205,0.0,0.21609483960948395,0.016736401673640166,0.06772663877266388,0.0,0.1302092050209205,0.0,0.016736401673640166,0.060529986052998606,0.006276150627615063,0.08223152022315203,0.12013947001394701,0.0,0.02301255230125523,0.014644351464435146
postcentral-rh,0.0,0.08097122302158273,0.07115107913669065,0.05755395683453238,0.04,0.03597122302158273,0.17694244604316545,0.03237410071942446,0.045,0.014388489208633094,0.045,0.0,0.0,0.1439568345323741,0.1133453237410072,0.0,0.005,0.0,0.13834532374100722
precentral-lh,0.08546841808644384,0.015021459227467811,0.06021589283391859,0.11715871157931244,0.0,0.05945723327697577,0.015021459227467811,0.1797806390081068,0.0,0.09266484588373,0.0,0.04608314908744093,0.08269389170676725,0.004291845493562232,0.0595872892010231,0.0912775826938917,0.0,0.07840204621320501,0.012875536480686695
precentral-rh,0.035398230088495575,0.12601527457873682,0.0,0.0,0.12201478967147533,0.0,0.035398230088495575,0.0,0.23675597042065705,0.022123893805309734,0.15341253485270942,0.07606982664565401,0.017699115044247787,0.06279549036246818,0.0,0.0,0.05921929930900715,0.008849557522123894,0.04424778761061947
rostralmiddlefrontal-lh,0.11065795159896283,0.004807692307692308,0.05572061365600691,0.08780790838375108,0.0,0.09180531547104581,0.004807692307692308,0.08337834917891097,0.014044943820224719,0.15157735522904062,0.0,0.07500540190146932,0.10025929127052723,0.0,0.052533491789109765,0.10385155574762317,0.0,0.0613385911840968,0.002403846153846154
rostralmiddlefrontal-rh,0.0,0.11708341873334699,0.0,0.0,0.1553084648493544,0.0,0.04878048780487805,0.0,0.13430006148800983,0.0,0.2381123180979709,0.03550932568149211,0.006097560975609756,0.0781922525107604,0.0,0.006097560975609756,0.06912277105964337,0.05042016806722689,0.06097560975609756
superiorfrontal-lh,0.11694229840656688,0.0,0.03211009174311927,0.0708896668276195,0.01834862385321101,0.03211009174311927,0.0,0.061715354901014,0.03877957508450024,0.10248672139063254,0.027522935779816515,0.22781868662481894,0.11365282472235635,0.0045871559633027525,0.01644736842105263,0.06959198454852727,0.0,0.06699661999034283,0.0
superiorfrontal-rh,0.11911345183234584,0.0,0.04421768707482993,0.08667983322361203,0.0,0.06034671933289445,0.0,0.08973008558262015,0.012903225806451613,0.13201667763879746,0.0,0.10803159973666887,0.15137151634847487,0.0,0.033135834979152956,0.10298441957428132,0.0,0.05946894886987053,0.0
superiorparietal-lh,0.0,0.07024659312134977,0.06461481412811718,0.043478260869565216,0.07893761008621489,0.015527950310559006,0.14172151664040047,0.012422360248447204,0.06340965977565588,0.0,0.06962083989987948,0.0,0.0,0.17650876054510056,0.0938398071753036,0.0,0.03541299712617039,0.0037313432835820895,0.1305274867896542
superiorparietal-rh,0.04321946169772257,0.022321428571428572,0.11099249482401657,0.08841226708074534,0.0,0.067773033126294,0.09035326086956522,0.05829451345755694,0.0,0.057162267080745344,0.0,0.010869565217391304,0.025653467908902692,0.08281573498964803,0.15670289855072464,0.06495859213250518,0.0,0.05771221532091097,0.06275879917184266
superiortemporal-lh,0.1016042780748663,0.0,0.08823529411764705,0.0962566844919786,0.0,0.08288770053475936,0.0,0.09090909090909091,0.0,0.10962566844919786,0.0,0.0481283422459893,0.08556149732620322,0.00267379679144385,0.06417112299465241,0.14438502673796794,0.0,0.0855614973262032,0.0
superiortemporal-rh,0.0,0.06032398452611218,0.0,0.0,0.2405705996131528,0.0,0.031914893617021274,0.0,0.10009671179883944,0.0,0.15050773694390715,0.0,0.0,0.10505319148936171,0.0,0.0,0.2689796905222437,0.0,0.0425531914893617
