,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14403717088280849,0.08300349911088166,0.10069982217633225,0.004273504273504274,0.006711409395973154,0.07872999483737739,0.05736247346985602,0.06745826880055067,0.08544140423335055,0.03418803418803419,0.04058394997992314,0.08879710893133712,0.06163597774336029,0.04150174955544083,0.030201342281879196,0.027161131187976827,0.008547008547008548,0.020134228187919462,0.019531922216485975
caudalmiddlefrontal-rh,0.07103448275862069,0.12610837438423644,0.05724137931034483,0.013793103448275862,0.04009852216748769,0.05497536945812808,0.06246305418719212,0.03901477832512315,0.06532019704433498,0.017241379310344827,0.05793103448275862,0.07389162561576354,0.06758620689655173,0.04009852216748769,0.05438423645320197,0.06078817733990148,0.020689655172413793,0.02689655172413793,0.05044334975369458
inferiorparietal-rh,0.0801404853128991,0.058520343003101626,0.15649516511585476,0.0,0.044380587484035755,0.05692391899288451,0.054962598066046336,0.03968253968253968,0.09979930669585842,0.018518518518518517,0.039089582193030464,0.054962598066046336,0.058520343003101626,0.05163291370187922,0.06139390622149243,0.0470260901295384,0.0,0.02586206896551724,0.052089034847655535
parsopercularis-lh,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.41183526589364255,0.0,0.01639344262295082,0.0,0.13834466213514593,0.05737704918032787,0.048980407836865254,0.13094762095161935,0.0,0.01639344262295082,0.0,0.0,0.0977608956417433,0.0,0.0,0.0
parstriangularis-rh,0.009259259259259259,0.042784163473818644,0.07327586206896552,0.0,0.20593869731800765,0.05188378033205619,0.011494252873563218,0.017241379310344827,0.03639846743295019,0.031609195402298854,0.0,0.011494252873563218,0.02602171136653895,0.05012771392081737,0.08317369093231161,0.08828224776500639,0.1024904214559387,0.009259259259259259,0.14926564495530012
postcentral-lh,0.05317523657507696,0.03942537909018356,0.060369399156310566,0.0,0.030293011059172273,0.1636073423782921,0.0682134306236461,0.041785429255501085,0.039208756128149586,0.0163265306122449,0.03512712347508836,0.08905483981302018,0.060586022118344546,0.13052103522973435,0.06133850188119941,0.03286968418652377,0.026428001368145024,0.020841409189374074,0.030828867859993156
postcentral-rh,0.06093238297052591,0.06520901560392987,0.06800231169331536,0.0,0.0111731843575419,0.09296859949913311,0.11727990753226739,0.04172606434213061,0.05962242342515893,0.00558659217877095,0.05962242342515893,0.09214024272779811,0.08393373145829319,0.07014062801001733,0.06734733192063186,0.03976112502408014,0.0,0.03662107493739164,0.027932960893854747
precentral-lh,0.07482758620689656,0.044137931034482755,0.05517241379310345,0.09,0.017241379310344827,0.07793103448275862,0.05379310344827586,0.17862068965517242,0.034482758620689655,0.017241379310344827,0.02689655172413793,0.07103448275862069,0.0406896551724138,0.05793103448275862,0.02413793103448276,0.08758620689655172,0.010344827586206896,0.0,0.03793103448275862
precentral-rh,0.08353227232537577,0.06973916887709991,0.12937665782493368,0.010344827586206896,0.029575596816976128,0.05371352785145889,0.05963748894783377,0.041379310344827586,0.12296640141467727,0.02413793103448276,0.05274093722369584,0.04953580901856764,0.06284261715296198,0.039920424403183025,0.058664898320070734,0.04312555260831123,0.0,0.028846153846153848,0.039920424403183025
rostralmiddlefrontal-lh,0.037037037037037035,0.0406318082788671,0.03333333333333333,0.003703703703703704,0.04814814814814815,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.22113289760348584,0.055228758169934646,0.05163398692810457,0.025816993464052286,0.018518518518518517,0.0,0.022222222222222223,0.11797385620915032,0.08823529411764706,0.1363834422657952
