,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13418726469143888,0.08295138320510723,0.0994229824848584,0.0,0.009760189883778032,0.06770748076608282,0.07685382222949746,0.024697168112620724,0.08356523162547061,0.012195121951219513,0.03568505483712556,0.09606727778687182,0.09514650515632672,0.04757325257816336,0.06373792764773285,0.022262236045179244,0.0,0.026231789163529216,0.021955311834997545
caudalmiddlefrontal-rh,0.07305785123966943,0.11912632821723732,0.07925619834710744,0.006198347107438017,0.03525383707201889,0.04668240850059032,0.07275088547815821,0.04035419126328217,0.07560802833530106,0.02066115702479339,0.0468595041322314,0.06971664698937427,0.07512396694214876,0.039386068476977565,0.04953955135773318,0.05798110979929162,0.004132231404958678,0.04066115702479339,0.04765053128689492
inferiorparietal-rh,0.08547632963179427,0.08537892070913697,0.14528540814338592,0.00847457627118644,0.04563608026495227,0.031365673095655563,0.05128579777907656,0.022598870056497175,0.09984414572374829,0.014124293785310734,0.028686927722579386,0.05976037405026301,0.07690434443795052,0.028540814338593415,0.07977790765634132,0.04563608026495227,0.011299435028248588,0.028686927722579386,0.05123709331774791
parsopercularis-lh,0.011363636363636364,0.017045454545454544,0.03409090909090909,0.38109756097560976,0.017045454545454544,0.017045454545454544,0.0,0.23558758314855877,0.028409090909090908,0.04143569844789357,0.024390243902439025,0.005681818181818182,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.10157982261640798,0.0,0.0,0.028409090909090908
parstriangularis-rh,0.027915975677169705,0.06688778330569375,0.07524875621890548,0.011194029850746268,0.1820066334991708,0.04926755113322277,0.011194029850746268,0.014925373134328358,0.0538971807628524,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.05299889441680486,0.04836926478717524,0.10869264787175234,0.095702045328911,0.0538971807628524,0.01672194582642344,0.10496130458817025
postcentral-lh,0.06257339074120201,0.05698679856243106,0.041846066256271575,0.009554140127388535,0.0394441874532968,0.14313418496245953,0.046258406575810415,0.030281464612318967,0.04223748354268228,0.01592356687898089,0.029498630039497563,0.06938760986371562,0.07251894815500123,0.12637440842614667,0.0784969576201829,0.040227022026118206,0.02871579546667616,0.029498630039497563,0.03704230865032203
postcentral-rh,0.0770935960591133,0.0929243170622481,0.05721003134796238,0.0,0.006493506493506494,0.051522615315718764,0.1268025078369906,0.04301388266905508,0.07019704433497537,0.025974025974025976,0.07019704433497537,0.09758172861621137,0.08054187192118226,0.044021495745633674,0.03428123600537394,0.03916256157635468,0.006493506493506494,0.06025526197939991,0.016233766233766232
precentral-lh,0.05616279069767442,0.057790697674418606,0.023255813953488372,0.1336046511627907,0.011627906976744186,0.05162790697674419,0.06616279069767442,0.19848837209302325,0.046511627906976744,0.023255813953488372,0.040348837209302324,0.05453488372093023,0.049069767441860465,0.03744186046511628,0.011627906976744186,0.08906976744186046,0.005813953488372093,0.014534883720930232,0.029069767441860465
precentral-rh,0.07371794871794872,0.08195970695970696,0.10302197802197802,0.005494505494505495,0.03296703296703297,0.030219780219780223,0.06501831501831501,0.038461538461538464,0.11584249084249085,0.027472527472527472,0.04853479853479853,0.053571428571428575,0.07371794871794872,0.03571428571428571,0.0695970695970696,0.04990842490842491,0.005494505494505495,0.03983516483516484,0.049450549450549455
rostralmiddlefrontal-lh,0.011904761904761904,0.05042016806722689,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.026785714285714284,0.02976190476190476,0.03571428571428571,0.21253501400560226,0.08876050420168068,0.04131652661064426,0.03851540616246499,0.01488095238095238,0.017857142857142856,0.03869047619047619,0.10031512605042017,0.11502100840336135,0.13883053221288516
