,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.07478632478632478,0.07905982905982906,0.019230769230769232,0.01282051282051282,0.07051282051282051,0.029914529914529916,0.10256410256410256,0.06623931623931624,0.05555555555555556,0.032051282051282055,0.07051282051282051,0.05128205128205128,0.0641025641025641,0.019230769230769232,0.05128205128205129,0.017094017094017096,0.00641025641025641,0.038461538461538464
caudalmiddlefrontal-rh,0.07170433921795083,0.11920475169114007,0.06030358026728263,0.03293185942913711,0.03638013529120607,0.047005444646098,0.04299620524665897,0.0610790298630589,0.06452730572512787,0.043557168784029036,0.05706979046361986,0.04538854974426662,0.049117307375020625,0.03877247978881373,0.02681075730077545,0.08577792443491172,0.037436066655667385,0.016465929714568554,0.06347137436066655
inferiorparietal-rh,0.06929510155316607,0.053422085680150194,0.1390915685270524,0.02217741935483871,0.036663679808841096,0.06589221710189452,0.05531020651988394,0.07597286226318484,0.08869901006997781,0.03867980884109916,0.03338880355009387,0.05127794845536781,0.043341440518859874,0.05858508277863116,0.03729305342208568,0.05947047277692439,0.004032258064516129,0.012096774193548387,0.05531020651988394
parsopercularis-lh,0.05304544848727176,0.061242169798747165,0.06930561108889777,0.24516859922697587,0.02032520325203252,0.036718645874983344,0.0,0.04891376782620285,0.10209249633479942,0.05304544848727176,0.15127282420365187,0.0,0.028588564574170333,0.016260162601626018,0.012195121951219513,0.057110489137678265,0.012195121951219513,0.016260162601626018,0.016260162601626018
parstriangularis-rh,0.0228310502283105,0.03086128168792316,0.059006455676271455,0.01598173515981735,0.161037631868997,0.0584159974807117,0.02519288301054952,0.04007242953865533,0.03373484490631397,0.059006455676271455,0.0136986301369863,0.01834356794205637,0.018855298378208155,0.054440245630609355,0.03440403086128169,0.06931979215871517,0.12722405920327506,0.01141552511415525,0.1461580853408912
postcentral-lh,0.06058457281217572,0.04182808716707022,0.07259598754756139,0.014830508474576272,0.037512971290211,0.12863196125907989,0.04952438602559668,0.06027326184711172,0.05210999654098927,0.03963161535800761,0.031079211345555174,0.07902974749221722,0.062314078173642345,0.09323763403666552,0.04756139744033207,0.05415081286751989,0.012556208924247666,0.014674852992044275,0.04787270840539606
postcentral-rh,0.050803072625698324,0.051559590316573554,0.07518621973929236,0.0,0.02506207324643079,0.07941495965238982,0.12115921787709497,0.0522385164494103,0.07375077591558038,0.01947548106765984,0.025139664804469275,0.08213066418373681,0.07035614525139665,0.08077281191806332,0.06409062693978895,0.06061840471756673,0.0,0.016003258845437615,0.0522385164494103
precentral-lh,0.08797479432872396,0.05713285489235078,0.09578155084894101,0.02030456852791878,0.03246980570628391,0.07346402940661649,0.031559600910204794,0.10684403990897952,0.07509189567652721,0.03754594783826361,0.02720112025205671,0.05387712235252932,0.038456152634342725,0.07092595834062665,0.0419044284964117,0.06565727288639944,0.015420969718186591,0.0025380710659898475,0.06584981620864694
precentral-rh,0.0785084202085004,0.0623897353648757,0.11555733761026463,0.035926222935044105,0.026623897353648757,0.060064153969526864,0.05781876503608661,0.0739374498797113,0.11788291900561347,0.04739374498797113,0.043945469125902165,0.043945469125902165,0.050842020850040096,0.043945469125902165,0.027746591820368885,0.050922213311948676,0.004651162790697674,0.01627906976744186,0.04161988773055333
rostralmiddlefrontal-lh,0.06938997821350762,0.05827886710239652,0.06862745098039216,0.030174291938997823,0.07167755991285403,0.06568627450980392,0.019934640522875816,0.05980392156862745,0.05751633986928105,0.12995642701525054,0.034640522875816995,0.03398692810457517,0.03169934640522876,0.03910675381263616,0.0058823529411764705,0.06045751633986929,0.06209150326797386,0.023529411764705882,0.0775599128540305
