,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03496511896000204,0.06406805247409963,0.01352670239888697,-0.032790588172689754,-0.04645333324464382,-0.028815597166787367,-0.07860515709200415,0.025386273883943614,-0.04260923886846691,0.07100286048124288,-0.0044340180719733115,0.06165343537379543,-0.020884889426407514,0.03273482377575165,0.024461202419972284,-0.07011886379958,-0.013193519483624336,0.03790959139564251,0.04212738208284414
caudalmiddlefrontal-rh,0.04273349186327666,0.011618980223452128,-0.010025378277893883,-0.0678019005357299,-0.08843168266395811,0.07533161678209861,-0.031018145219805296,0.06400124330439781,-0.0354610331411807,-0.0039566169973755646,-0.007355047574350233,0.050729380644362596,-0.05000965970928479,-0.010767353513934078,0.05994785012218049,-0.00969868021904786,-0.02230638888601186,0.07614467692212958,-0.04367535312332562
inferiorparietal-rh,0.02189307362848985,0.016038197824830416,-0.1202731704481211,-0.03546423088593379,-0.0746870354644418,0.08003740818739805,-0.10979037734194128,0.0742321905812377,-0.10562798531886775,0.031120348899137694,-0.05621465114523375,0.07019714139674905,0.03108876834483515,0.03839674254048178,0.08677742013616678,0.01415125857624593,-0.1566346720350645,0.14861116999946253,0.04614840252456892
parsopercularis-lh,-0.052297397925056284,-0.09462042787481338,-0.07362653276507923,0.9099057039515082,-0.26523575860927584,0.03084205518657166,-0.12369162848609466,0.01679353848905653,-0.11738517755983785,-0.0915204463688485,-0.10138832642982065,-0.039223048443792215,-0.06537174740632036,0.013409589211552895,0.026483938692816966,0.04730035394533938,-0.053449044998519046,0.0613488706428545,-0.02827451325224195
parstriangularis-rh,-0.052811377265843076,-0.08992230424949575,-0.13436644684564764,1.0,-0.4295169144463839,0.029774315577862146,-0.07818644263486395,0.016984060146290773,-0.17922487622333455,-0.07921706589876461,0.009236557752256508,-0.04400948105486923,-0.06161327347681692,0.009236557752256508,-0.014464381524167857,0.04632371418287026,-0.07525247723120598,0.06498190042175753,0.062047935018099576
postcentral-lh,-0.0297700596620353,0.04833665239135275,0.02240523754792699,-0.033735722080345774,-0.05468629697891201,0.024429750357348824,0.03905622241722203,0.03362681713094639,-0.02658121179325061,-0.018143737685662346,-0.023201968880058862,0.005720016537472281,-0.04941132414672902,-0.004390429409066009,0.016861194531195934,-0.04053637502668248,0.020436819741017413,0.034293821369271706,0.03529059363898809
postcentral-rh,-0.019097396437882854,0.016714805580239567,-0.09074663376516202,-0.07718064672472753,-0.08814865305299358,0.09528771259238404,-0.08113686031199768,0.062416644299717945,-0.0063146126042009755,-0.004089558891096192,0.002564480205474778,0.058658600680354715,-0.0023349249896738385,0.041308537828325685,0.09280513184765457,0.01845451812536388,-0.11051387233802458,0.10001963052669095,-0.008666902570446833
precentral-lh,0.006197719964505585,0.05884648689898315,0.046126495892459964,-0.06450858017957346,-0.08180740598521975,0.03754023165077647,0.0234199348613663,-0.00015099435156972748,-0.0379830101268668,-0.029792264957610625,-0.04785996562139766,-0.003888765831890104,-0.017938971691122945,-0.008956854257111898,0.06833113458457205,-0.030053778747283055,-0.007749730103750283,0.08536814032397072,0.004860177676762132
precentral-rh,-0.01802609391940241,-0.0030908616537195155,-0.05942322821105329,-0.14840470716313567,-0.21158081097877174,0.08220248901761093,0.07476614913441659,0.09523425970389507,-0.04073429728158644,-0.0823226556609918,0.10286566461778308,0.015144014949730512,-0.06251491292397403,0.0034269441608921103,0.04988698995243119,0.04646086885074029,-0.0040779839890721595,0.09595553391724752,0.06423263747695984
rostralmiddlefrontal-lh,0.07491927342826363,0.02233005436397207,0.04510756464507593,-0.05138648013332887,-0.058727405866661565,0.04159442310659667,-0.0235734793013018,0.02490306337066123,-0.08743186567666184,-0.007685192634537781,-0.10890741473872952,0.08473117310955244,-0.04408814263267465,-0.020573217643660466,0.04748039813982758,-0.03594574855189297,-0.01113532630718518,0.06831359873310314,0.040074724589581945
