,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04513826940231937,0.027237585489146593,-0.056735057983942905,0.0,0.0,-0.01581920903954802,0.009336901575973833,-0.0327683615819209,0.01694915254237288,0.028010704727921512,0.0847457627118644,0.04495985727029439,-0.03978590544157002,0.023728813559322035,0.04204579244721975,-0.05964912280701754,-0.05263157894736842,-0.011537317870948548,-0.053226286054118346
caudalmiddlefrontal-rh,0.0014421977103868042,0.049283376930804354,0.0038491759580668583,-0.008086253369272238,-0.0026954177897574125,0.008404531484667938,-0.004943256979739609,-0.01842034592852667,-0.026665738355496762,0.040749544961756895,0.03975492585114531,0.05550969256323292,0.02967943426064988,0.02217005997553237,-0.00536099700619648,-0.07816711590296496,-0.0673854447439353,0.021881620433455005,-0.0609999900538089
inferiorparietal-rh,-0.054474182211408484,0.03532486257547084,0.003604577813823548,0.0,0.0,0.010903847886816254,0.05469946832477246,-0.0014418311255294247,0.018518518518518517,-4.505722267279799e-05,0.043209876543209874,0.006127782283500041,0.003604577813823548,0.017076687392989093,0.02437595746598179,-0.06204379562043796,-0.05474452554744526,0.009777417319996387,-0.054474182211408484
parsopercularis-lh,0.0,-0.07692307692307693,0.0,0.9423076923076923,-0.019230769230769232,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,0.0,-0.07692307692307693,0.0,0.0,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693,-0.07692307692307693
parstriangularis-rh,0.0,-0.07407407407407407,0.0,0.9259259259259259,-0.037037037037037035,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,0.0,-0.07407407407407407,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407
postcentral-lh,-0.012687115615209063,0.022115421807913982,-0.0007349243801493058,-0.007281553398058253,-0.0024271844660194173,0.033013576760917485,-0.0007349243801493058,-0.017038641550303636,-0.019601206823192666,0.039105713070049904,0.04812787684214598,0.051057904305109654,0.03512164932502997,0.022801995899895566,-0.005086450315243879,-0.07281553398058252,-0.06067961165048544,0.014147294317874134,-0.06640428576954319
postcentral-rh,0.006852886405959029,0.00821229050279329,0.040372439478584723,-0.01,-0.0033333333333333335,0.005959031657355687,-0.016201117318435765,-0.0018808193668528941,-0.05657355679702049,0.06271880819366853,-0.04089385474860335,0.06830540037243947,0.04595903165735568,0.031638733705772804,0.024972067039106136,-0.07666666666666666,-0.08333333333333333,0.04497206703910614,-0.05108007448789571
precentral-lh,-0.016761543327008223,0.022296015180265666,0.015496521189120809,-0.007352941176470588,-0.0024509803921568627,0.010041113219481354,0.01794750158127767,-0.008064516129032251,-0.013282732447817837,0.03700189753320684,0.02972802024035421,0.03700189753320684,0.031625553447185324,0.012492093611638208,0.014943074003795076,-0.07352941176470588,-0.061274509803921566,0.019845034788108798,-0.06570208728652752
precentral-rh,0.037037037037037035,0.0060112468489431775,0.07407407407407407,-0.015706806282722512,-0.005235602094240838,0.01124684894318402,-0.041109171999224356,0.016482451037424857,-0.09104130308318789,0.07407407407407407,-0.062051580376187715,0.07407407407407407,0.07407407407407407,0.016482451037424857,0.0060112468489431775,-0.07853403141361257,-0.10471204188481675,0.03742485941438821,-0.028601900329649023
rostralmiddlefrontal-lh,-0.005351386202450029,0.03065119277885236,-0.03381044487427467,0.0,0.0,0.012469374597034177,0.027736943907156673,-0.019445519019987104,0.010638297872340425,0.022746615087040623,0.07092198581560284,0.03702127659574468,-0.01607994842037396,0.02310767246937459,0.02683430045132173,-0.06181818181818182,-0.05454545454545454,-0.0018955512572533945,-0.06918117343649258
rostralmiddlefrontal-rh,0.06190476190476191,0.03193717277486911,0.0380952380952381,-0.015706806282722512,-0.005235602094240838,0.027648965345300425,-0.08232361007230117,-0.005210670655696831,-0.1218399401645475,0.09047619047619047,0.011019695836449767,0.11428571428571428,0.05714285714285714,0.013836948391922212,-0.010919970082273751,-0.07853403141361257,-0.10471204188481675,0.02049364248317128,-0.042358514086262775
superiorfrontal-lh,-0.0029598308668076084,0.03879190576864996,-0.03649652672908488,0.0,0.0,0.013965569314406526,0.024379341588643914,-0.022579281183932348,0.009966777408637873,0.016031410450015104,0.08305647840531562,0.03960132890365449,-0.016562971911809124,0.020610087586831777,0.021238296587133797,-0.06181818181818182,-0.05454545454545454,-0.003273935366958622,-0.0694050135910601
superiorfrontal-rh,-0.045719973457199733,0.03526874585268746,-0.02209688122096882,0.0,0.0,0.03974784339747843,0.02899800928998009,-0.005706702057067026,0.013636363636363636,0.0015262110152621106,0.05909090909090909,0.0060716655607166575,0.018812209688122097,0.026111479761114803,0.015228931652289314,-0.06204379562043796,-0.05474452554744526,0.01426675514266755,-0.06844724618447245
superiorparietal-lh,0.011523287573415211,0.021814806219540503,-0.006462323937376155,-0.007444168734491315,-0.0024813895781637717,0.009407858328721638,0.006810432547262435,-0.02408197511469732,-0.01898530803149044,0.04749451059499795,0.024180159594408838,0.051091632897156215,0.022314654479890027,0.03347198171983505,0.014370637485049187,-0.07196029776674938,-0.062034739454094295,0.019333416641376736,-0.0683631754645911
superiorparietal-rh,0.02734238941135493,0.01227795193312435,0.0005224660397074171,-0.007575757575757576,-0.0025252525252525255,-0.002960640891675373,0.004440961337513059,-0.01959247648902821,-0.023859282479972134,0.04649947753396029,0.01062347614071752,0.05033089515848137,0.019679554162312776,0.02255311738070359,0.046847788227098563,-0.07828282828282829,-0.06313131313131314,0.02115987460815047,-0.0643504005572971
superiortemporal-lh,-0.044444444444444446,-0.06666666666666667,-0.044444444444444446,-0.007407407407407408,-0.0024691358024691358,-0.07407407407407407,-0.056790123456790124,-0.07654320987654321,-0.037037037037037035,-0.044444444444444446,-0.03950617283950617,-0.044444444444444446,-0.044444444444444446,-0.07160493827160494,-0.07407407407407407,-0.08148148148148149,-0.06172839506172839,-0.06172839506172839,-0.06666666666666667
superiortemporal-rh,-0.04020100502512563,-0.06281407035175879,-0.04020100502512563,-0.007537688442211055,-0.002512562814070352,-0.0678391959798995,-0.06030150753768844,-0.0678391959798995,-0.05527638190954774,-0.04020100502512563,-0.052763819095477386,-0.04020100502512563,-0.04020100502512563,-0.0678391959798995,-0.0678391959798995,-0.0678391959798995,-0.09798994974874371,-0.05778894472361809,-0.06281407035175879
supramarginal-lh,-0.005619302949061662,0.02501876675603218,-0.008300268096514747,-0.00804289544235925,-0.002680965147453083,0.015613941018766744,0.019785522788203752,-0.01638605898123325,-0.009447721179624665,0.02901876675603217,0.026552278820375336,0.03301876675603217,0.023699731903485254,0.03561394101876675,0.020975871313672914,-0.06702412868632708,-0.06166219839142091,0.02093297587131368,-0.07106702412868632
supramarginal-rh,0.030612244897959176,0.0,0.0076530612244897975,-0.007653061224489796,-0.002551020408163265,-0.03316326530612245,0.017857142857142856,-0.03316326530612245,0.015306122448979588,0.0076530612244897975,0.015306122448979588,0.0076530612244897975,-0.012755102040816327,-0.012755102040816327,-0.0076530612244897905,-0.06887755102040816,-0.06377551020408163,-0.010204081632653059,0.15051020408163265
