,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04981073059481664,0.056882736678911895,-0.07150226917784232,0.03371451651044064,0.04776223172312424,-0.01913856295341295,-0.034368874044264835,-0.042076670916517046,0.0854291562425572,0.0774987508238085,0.11344185401883757,0.07912406257534615,0.005498257937104742,0.08909883023333295,-0.04827228812482013,-0.1511363881548844,-0.036041612767895304,-0.035194180319283556,-0.10090881968972666
caudalmiddlefrontal-rh,0.06782509613763557,0.024416611278826602,-0.02587686568145167,0.0053047069415471946,0.05871957824918465,0.04942999721461391,-0.04252719222772863,-0.011408661504125797,-0.0007643106885052677,0.05849373073559421,0.044875929295615374,0.08681672493888047,0.02230461665324659,0.012169948856736973,-0.03439445552590263,-0.13494519493271542,-0.06562557354928132,0.016390216379136315,-0.13120490257130724
inferiorparietal-rh,-0.0054795277139123785,0.015580929360824248,0.017324361209777255,0.008020938036173849,0.03886805733589169,0.0009867413335668043,0.08239301279131102,-0.013878934054437523,0.0782303861329704,0.0038778595450456536,0.031170272327109075,0.026261931843950016,0.003910329933006819,0.011554099780463456,-0.009747226931837445,-0.1378010669316683,-0.028568926674116455,-0.03539983636752445,-0.08730340095659377
parsopercularis-lh,0.053770962463731975,-0.13382319247855345,-0.039853772179001344,1.0,-0.13173277534808184,-0.03171108042732912,-0.19059900284467046,-0.046155437010723784,-0.1393057219846595,0.09409918431153096,-0.06908717100260947,0.04032822184779898,0.06721370307966497,-0.013787426272751788,-0.027230166888684782,-0.0775218317812341,-0.11837721992769712,-0.06307747519783943,-0.17314979835889074
parstriangularis-rh,0.054299424011287074,-0.09938309894349799,-0.05368667009449304,0.9669501210281578,-0.24900154463817903,-0.030613255512536335,-0.1114496376126729,-0.055830435934444825,-0.16103556995631355,0.0814491360169306,-0.009496812841480252,0.045249520009405894,0.06334932801316825,-0.009496812841480252,-0.10023152744367438,-0.0859967826073821,-0.11446627227996663,-0.06681287152006105,-0.06379623685276732
postcentral-lh,0.049624890490415574,0.057050353319914315,-0.03384109327958491,0.03468628110845372,0.0562271726472405,0.021911167962422057,0.008208406651280848,-0.025812798470996642,0.007371227321550681,0.03664945667566448,0.04200736890340679,0.06118561112095313,0.029430201323276506,0.022351469378102586,-0.06798016623746829,-0.14569201578421723,-0.04073587831591386,-0.007246850160031049,-0.10539480465446914
postcentral-rh,0.029986886595382678,-0.014020056195127008,0.033054459420322334,-0.001596551135179252,0.05465376808525573,0.0174001728425452,-0.07958624155349897,0.023761229096192084,0.011668232042555692,0.11575860177881693,-0.05951913330228796,0.10993378583435287,0.07280021615031869,0.046820826479164135,-0.006126768121841969,-0.16288897281550158,-0.0752599588810287,-0.013544547075606072,-0.10329594924483501
precentral-lh,0.03506108888853579,0.03739207390439292,-0.0023368537263661403,0.041141182716009694,0.0589274311713346,0.008928603684040654,0.058787049707434785,-0.016499369066046505,0.05347370529362076,0.05297327128302771,0.04331845045831431,0.0011548668019906747,0.002399128856092921,0.00636575688998318,-0.01013736719652726,-0.19576469491118498,-0.017216940594164436,-0.027654418377933716,-0.13031296578255486
precentral-rh,0.10947995739353725,-0.04229502270394162,0.06109757464777128,-0.07477862015418839,-0.032558913721385196,0.029163757768493722,-0.0313998329794085,0.06123777010378549,-0.1400098451287851,0.10737871805379909,-0.08302758538602663,0.1435846882154413,0.08701285983787532,0.019212983309022182,-0.028556150097961298,-0.11597944130102913,-0.08675306101495965,0.037759685597711215,-0.020569522439751253
rostralmiddlefrontal-lh,0.06449637645187842,0.03380972881657856,-0.045530401931169084,0.05283437807655631,0.06038214637320721,0.014002555044155296,0.05918114954180239,-0.023286493117930122,0.07615550134075924,-0.0019367113227909973,0.03897930704132679,0.056726265189851216,-0.061761660867103496,0.00040169486586675803,-0.022469292112656317,-0.13843717982993192,-0.004495986656360015,-0.046829727614731816,-0.11222164928930846
