,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12432352066607197,0.0767766874814154,0.04531668153434433,0.0,0.0,0.05875706214689266,0.029229854296758846,0.05028248587570622,0.00847457627118644,0.08768956289027655,0.0423728813559322,0.09616413916146298,0.053791257805530776,0.07853107344632768,0.08067201903062741,0.02982456140350877,0.02631578947368421,0.0679155515908415,0.04356229556943205
caudalmiddlefrontal-rh,0.05462945465034165,0.10819963994788195,0.04235585482539461,0.004043126684636119,0.0013477088948787063,0.07697854606578411,0.05413214509503586,0.060870689569429384,0.02440297987885539,0.06080603932723963,0.057613311982176424,0.06818611312797765,0.055270983976686124,0.08116589252145891,0.0727911996101093,0.03908355795148248,0.03369272237196765,0.07024000159139057,0.034190031927273455
inferiorparietal-rh,0.04575560962422276,0.06875732179868432,0.07844462467333513,0.0,0.0,0.07479498963683878,0.05289717941786068,0.06862215013066594,0.009259259259259259,0.0802694421915833,0.021604938271604937,0.08335586194466973,0.07844462467333513,0.0778814093899252,0.07423177435342886,0.03102189781021898,0.02737226277372263,0.08153104442642156,0.04575560962422276
parsopercularis-lh,0.0,0.038461538461538464,0.0,0.5288461538461539,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
parstriangularis-rh,0.0,0.037037037037037035,0.0,0.537037037037037,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
postcentral-lh,0.04220013151278382,0.07659169148648126,0.04817622713031369,0.0036407766990291263,0.0012135922330097086,0.09903106022511894,0.04817622713031369,0.0642962132054307,0.021752794646656096,0.0680965458554133,0.055617336479325416,0.07407264147294318,0.06610451398290333,0.0842165319305303,0.07027230882296058,0.03640776699029126,0.03033980582524272,0.07260762774146134,0.03718620662979151
postcentral-rh,0.03009310986964618,0.07410614525139665,0.046852886405959034,0.005,0.0016666666666666668,0.06964618249534452,0.09189944134078212,0.062392923649906895,0.04504655493482309,0.058026070763500935,0.059553072625698325,0.06081936685288641,0.04964618249534451,0.07915270018621974,0.08248603351955308,0.03833333333333333,0.041666666666666664,0.07248603351955307,0.031126629422718807
precentral-lh,0.04063883617963314,0.07487349778621126,0.056767868437697655,0.003676470588235294,0.0012254901960784314,0.08100094876660341,0.05554237824161923,0.0793010752688172,0.022770398481973434,0.06752055660974067,0.04427577482605946,0.06752055660974067,0.06483238456672992,0.07977545857052498,0.07854996837444655,0.03676470588235294,0.030637254901960783,0.0760989879822897,0.03822738772928526
precentral-rh,0.018518518518518517,0.07106845064960249,0.037037037037037035,0.007853403141361256,0.002617801047120419,0.06845064960248207,0.09462866007368625,0.06583284855536164,0.1010762070971495,0.037037037037037035,0.10509986426216793,0.037037037037037035,0.037037037037037035,0.06583284855536164,0.07106845064960249,0.03926701570680628,0.05235602094240838,0.055361644366879965,0.032819468683343025
rostralmiddlefrontal-lh,0.07005157962604772,0.06623468729851709,0.05945841392649903,0.0,0.0,0.07532559638942618,0.039323017408123793,0.05936814958091554,0.005319148936170213,0.09500967117988394,0.03546099290780142,0.09851063829787235,0.06832366215344939,0.08064474532559639,0.07523533204384268,0.03090909090909091,0.02727272727272727,0.07541586073500967,0.038136686009026435
rostralmiddlefrontal-rh,0.030952380952380953,0.08403141361256544,0.01904761904761905,0.007853403141361256,0.002617801047120419,0.07665170780354026,0.07925704313138868,0.0549862877088008,0.07520568436798804,0.04523809523809524,0.1468711044627275,0.05714285714285714,0.02857142857142857,0.06451009723261032,0.06260284218399402,0.03926701570680628,0.05235602094240838,0.046896035901271504,0.025941161805036153
superiorfrontal-lh,0.07124735729386891,0.07030504379341589,0.05811537299909393,0.0,0.0,0.07607369374811235,0.037644216248867414,0.05780126849894292,0.0049833887043189366,0.09165206886137119,0.04152823920265781,0.09980066445182725,0.0680821504077318,0.07939595288432498,0.07243733011174872,0.03090909090909091,0.02727272727272727,0.07472666868015707,0.03802476593174267
superiorfrontal-rh,0.050132714001327135,0.06872926343729263,0.06559389515593896,0.0,0.0,0.08921698739216988,0.0400464499004645,0.06648971466489714,0.006818181818181818,0.08105507631055076,0.029545454545454545,0.08332780358327804,0.08604844061048442,0.08239880557398806,0.06965826144658262,0.03102189781021898,0.02737226277372263,0.08377571333775713,0.038769077637690774
superiorparietal-lh,0.05538943534998304,0.07542353214202832,0.04639662959458736,0.0037220843672456576,0.0012406947890818859,0.08162700608743775,0.05055161825874288,0.06240069978756449,0.02028402092222004,0.07337504686077441,0.04186675473516968,0.07517360801185355,0.06078511880322045,0.09117767820483066,0.07914561650927397,0.03598014888337469,0.031017369727047148,0.07666422693111019,0.03777871003445383
superiorparietal-rh,0.05912574016022292,0.07432079414838036,0.045715778474399164,0.003787878787878788,0.0012626262626262627,0.07427725531173807,0.05525078369905956,0.06343608498780913,0.023423894113549285,0.06870428422152561,0.040665273423894116,0.07061999303378613,0.055294322535701844,0.08450888192267503,0.09918146987112504,0.039141414141414144,0.03156565656565657,0.07371125043538837,0.03600661790316963
superiortemporal-lh,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.003703703703703704,0.0012345679012345679,0.037037037037037035,0.028395061728395062,0.03827160493827161,0.018518518518518517,0.022222222222222223,0.019753086419753086,0.022222222222222223,0.022222222222222223,0.03580246913580247,0.037037037037037035,0.040740740740740744,0.030864197530864196,0.030864197530864196,0.03333333333333333
superiortemporal-rh,0.020100502512562814,0.031407035175879394,0.020100502512562814,0.0037688442211055275,0.001256281407035176,0.03391959798994975,0.03015075376884422,0.03391959798994975,0.02763819095477387,0.020100502512562814,0.026381909547738693,0.020100502512562814,0.020100502512562814,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.048994974874371856,0.028894472361809045,0.031407035175879394
supramarginal-lh,0.05080965147453083,0.07149061662198392,0.05215013404825737,0.004021447721179625,0.0013404825737265416,0.08019302949061663,0.05010723860589812,0.06419302949061663,0.01672386058981233,0.07349061662198392,0.03472386058981233,0.07549061662198392,0.06815013404825737,0.09019302949061662,0.07751206434316354,0.03351206434316354,0.030831099195710455,0.08553351206434316,0.03953351206434316
supramarginal-rh,0.06632653061224489,0.061224489795918366,0.057397959183673464,0.003826530612244898,0.0012755102040816326,0.057397959183673464,0.05229591836734694,0.057397959183673464,0.033163265306122444,0.057397959183673464,0.033163265306122444,0.057397959183673464,0.047193877551020405,0.06760204081632654,0.06505102040816327,0.03443877551020408,0.03188775510204082,0.06632653061224489,0.149234693877551
